19251964,model_noMA,mediumskill,disposable(family),bssample_60,26,0.82,0.029408,,,0.077872,0.020771,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,27,0.82,0.029408,,,0.059745,0.0141,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,28,0.82,0.029408,,,0.057844,0.0096833,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,29,0.82,0.029408,,,0.052742,0.0093916,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,30,0.82,0.029408,,,0.044546,0.0074458,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,31,0.82,0.029408,,,0.042265,0.0066804,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,32,0.82,0.029408,,,0.040498,0.0047106,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,33,0.82,0.029408,,,0.041109,0.0055499,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,34,0.82,0.029408,,,0.039088,0.0051054,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,35,0.82,0.029408,,,0.038709,0.003675,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,36,0.82,0.029408,,,0.035846,0.0035104,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,37,0.82,0.029408,,,0.036495,0.006089,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,38,0.82,0.029408,,,0.034317,0.0059663,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,39,0.82,0.029408,,,0.036154,0.0033447,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,40,0.82,0.029408,,,0.036494,0.0048919,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,41,0.82,0.029408,,,0.034321,0.0035757,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,42,0.82,0.029408,,,0.033615,0.0046741,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,43,0.82,0.029408,,,0.033533,0.0052545,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,44,0.82,0.029408,,,0.034088,0.0037836,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,45,0.82,0.029408,,,0.035198,0.0021504,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,46,0.82,0.029408,,,0.033889,0.0036616,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,47,0.82,0.029408,,,0.036229,0.0038856,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,48,0.82,0.029408,,,0.038336,0.0040602,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,49,0.82,0.029408,,,0.035433,0.0039133,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,50,0.82,0.029408,,,0.040209,0.0024195,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,51,0.82,0.029408,,,0.038152,0.0013173,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,52,0.82,0.029408,,,0.039383,0.0024889,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,53,0.82,0.029408,,,0.041063,0.0019629,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,54,0.82,0.029408,,,0.040721,0.0027842,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,55,0.82,0.029408,,,0.043634,0.0012962,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,56,0.82,0.029408,,,0.045422,0.0037007,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,57,0.82,0.029408,,,0.050854,3.9346e-05,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,58,0.82,0.029408,,,0.069373,0.00023639,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,59,0.82,0.029408,,,0.068971,0.0021226,1.0808e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_60,60,0.82,0.029408,,,0.068971,0.0021226,1.0808e-18,,,,,,,,,,,
