19251964,model_noMA,mediumskill,disposable,bssample_62,26,0.83,0.029963,,,0.084201,0.02149,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,27,0.83,0.029963,,,0.064983,0.015114,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,28,0.83,0.029963,,,0.064026,0.015187,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,29,0.83,0.029963,,,0.05746,0.010429,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,30,0.83,0.029963,,,0.050959,0.0098745,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,31,0.83,0.029963,,,0.049175,0.0074868,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,32,0.83,0.029963,,,0.046814,0.0063329,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,33,0.83,0.029963,,,0.047454,0.0071184,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,34,0.83,0.029963,,,0.046159,0.0069131,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,35,0.83,0.029963,,,0.046134,0.0052746,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,36,0.83,0.029963,,,0.048861,0.0043288,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,37,0.83,0.029963,,,0.046425,0.0075972,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,38,0.83,0.029963,,,0.044487,0.0069811,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,39,0.83,0.029963,,,0.045018,0.0052075,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,40,0.83,0.029963,,,0.046951,0.0059887,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,41,0.83,0.029963,,,0.044077,0.0084846,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,42,0.83,0.029963,,,0.046481,0.0070272,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,43,0.83,0.029963,,,0.046724,0.0074473,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,44,0.83,0.029963,,,0.046633,0.0081271,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,45,0.83,0.029963,,,0.04878,0.0046621,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,46,0.83,0.029963,,,0.049059,0.0065845,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,47,0.83,0.029963,,,0.052991,0.0060771,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,48,0.83,0.029963,,,0.05345,0.0066938,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,49,0.83,0.029963,,,0.053355,0.0077639,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,50,0.83,0.029963,,,0.057482,0.0065077,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,51,0.83,0.029963,,,0.059937,0.0058918,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,52,0.83,0.029963,,,0.061298,0.0049413,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,53,0.83,0.029963,,,0.068035,0.0050271,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,54,0.83,0.029963,,,0.068266,0.0056878,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,55,0.83,0.029963,,,0.076714,0.0034398,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,56,0.83,0.029963,,,0.084162,0.0043162,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,57,0.83,0.029963,,,0.093156,0.00021785,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,58,0.83,0.029963,,,0.14502,3.1026e-06,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,59,0.83,0.029963,,,0.14252,0.0096964,-2.5416e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_62,60,0.83,0.029963,,,0.14252,0.0096964,-2.5416e-19,,,,,,,,,,,
