19251964,model_noMA,mediumskill,market,bssample_8,26,0.95,3.9138e-05,,,0.15553,0.04094,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,27,0.95,3.9138e-05,,,0.12923,0.034106,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,28,0.95,3.9138e-05,,,0.14217,0.026527,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,29,0.95,3.9138e-05,,,0.13023,0.025278,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,30,0.95,3.9138e-05,,,0.12026,0.021321,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,31,0.95,3.9138e-05,,,0.11932,0.018448,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,32,0.95,3.9138e-05,,,0.11258,0.019275,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,33,0.95,3.9138e-05,,,0.11044,0.018476,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,34,0.95,3.9138e-05,,,0.11142,0.017427,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,35,0.95,3.9138e-05,,,0.10573,0.016508,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,36,0.95,3.9138e-05,,,0.11292,0.01292,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,37,0.95,3.9138e-05,,,0.11244,0.017949,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,38,0.95,3.9138e-05,,,0.10764,0.016335,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,39,0.95,3.9138e-05,,,0.10974,0.015002,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,40,0.95,3.9138e-05,,,0.11319,0.014865,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,41,0.95,3.9138e-05,,,0.10349,0.015143,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,42,0.95,3.9138e-05,,,0.102,0.013315,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,43,0.95,3.9138e-05,,,0.10245,0.014777,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,44,0.95,3.9138e-05,,,0.10818,0.01294,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,45,0.95,3.9138e-05,,,0.11259,0.009124,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,46,0.95,3.9138e-05,,,0.11689,0.011413,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,47,0.95,3.9138e-05,,,0.11988,0.010427,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,48,0.95,3.9138e-05,,,0.11388,0.009702,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,49,0.95,3.9138e-05,,,0.11348,0.010389,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,50,0.95,3.9138e-05,,,0.13821,0.0039033,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,51,0.95,3.9138e-05,,,0.13846,0.0062214,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,52,0.95,3.9138e-05,,,0.14519,0.0054438,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,53,0.95,3.9138e-05,,,0.15435,0.0048941,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,54,0.95,3.9138e-05,,,0.1587,0.0032053,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,55,0.95,3.9138e-05,,,0.15506,2.7089e-06,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,56,0.95,3.9138e-05,,,0.17655,3.9694e-06,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,57,0.95,3.9138e-05,,,0.19769,7.9264e-07,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,58,0.95,3.9138e-05,,,0.26579,3.0379e-07,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,59,0.95,3.9138e-05,,,0.29387,9.0973e-06,1.2687e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_8,60,0.95,3.9138e-05,,,0.29387,9.0973e-06,1.2687e-18,,,,,,,,,,,
