19251964,model_noMA,highskill,market,bssample_51,26,0.83,0.066916,,,0.32198,0.10386,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,27,0.83,0.066916,,,0.26228,0.075457,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,28,0.83,0.066916,,,0.22813,0.044904,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,29,0.83,0.066916,,,0.18074,0.038154,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,30,0.83,0.066916,,,0.14655,0.024347,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,31,0.83,0.066916,,,0.1177,0.018057,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,32,0.83,0.066916,,,0.09646,0.01884,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,33,0.83,0.066916,,,0.08951,0.012078,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,34,0.83,0.066916,,,0.08423,0.010362,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,35,0.83,0.066916,,,0.075171,0.012374,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,36,0.83,0.066916,,,0.07114,0.0066747,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,37,0.83,0.066916,,,0.067047,0.0096719,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,38,0.83,0.066916,,,0.065888,0.0099935,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,39,0.83,0.066916,,,0.064189,0.0052754,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,40,0.83,0.066916,,,0.064572,0.010305,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,41,0.83,0.066916,,,0.060305,0.0087184,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,42,0.83,0.066916,,,0.059155,0.0087331,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,43,0.83,0.066916,,,0.058251,0.0088273,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,44,0.83,0.066916,,,0.064418,0.0096474,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,45,0.83,0.066916,,,0.06526,0.0064211,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,46,0.83,0.066916,,,0.066291,0.0067401,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,47,0.83,0.066916,,,0.065712,0.0038847,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,48,0.83,0.066916,,,0.070359,0.0044449,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,49,0.83,0.066916,,,0.072619,0.0060532,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,50,0.83,0.066916,,,0.072888,0.012169,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,51,0.83,0.066916,,,0.072321,0.0080221,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,52,0.83,0.066916,,,0.078715,0.0027339,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,53,0.83,0.066916,,,0.085963,0.0039844,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,54,0.83,0.066916,,,0.084337,9.3433e-06,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,55,0.83,0.066916,,,0.10007,8.351e-06,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,56,0.83,0.066916,,,0.096225,2.0925e-06,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,57,0.83,0.066916,,,0.1166,1.6055e-06,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,58,0.83,0.066916,,,0.15041,3.5964e-07,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,59,0.83,0.066916,,,0.18561,2.7526e-06,1.2333e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_51,60,0.83,0.066916,,,0.18561,2.7526e-06,1.2333e-20,,,,,,,,,,,
