19251964,model_noMA,mediumskill,market,bssample_70,26,0.96,3.4088e-05,,,0.16247,0.039541,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,27,0.96,3.4088e-05,,,0.12821,0.033404,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,28,0.96,3.4088e-05,,,0.14549,0.030654,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,29,0.96,3.4088e-05,,,0.12928,0.025492,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,30,0.96,3.4088e-05,,,0.12253,0.023004,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,31,0.96,3.4088e-05,,,0.11682,0.019552,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,32,0.96,3.4088e-05,,,0.11174,0.01979,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,33,0.96,3.4088e-05,,,0.10884,0.02033,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,34,0.96,3.4088e-05,,,0.11152,0.017611,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,35,0.96,3.4088e-05,,,0.10897,0.01555,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,36,0.96,3.4088e-05,,,0.11556,0.013686,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,37,0.96,3.4088e-05,,,0.10911,0.020568,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,38,0.96,3.4088e-05,,,0.10275,0.014436,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,39,0.96,3.4088e-05,,,0.11199,0.01628,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,40,0.96,3.4088e-05,,,0.11204,0.014734,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,41,0.96,3.4088e-05,,,0.10523,0.013345,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,42,0.96,3.4088e-05,,,0.10677,0.016648,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,43,0.96,3.4088e-05,,,0.10066,0.01658,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,44,0.96,3.4088e-05,,,0.10847,0.015339,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,45,0.96,3.4088e-05,,,0.11411,0.012207,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,46,0.96,3.4088e-05,,,0.11943,0.013112,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,47,0.96,3.4088e-05,,,0.11487,0.012614,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,48,0.96,3.4088e-05,,,0.11434,0.01096,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,49,0.96,3.4088e-05,,,0.1215,0.010751,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,50,0.96,3.4088e-05,,,0.1341,0.0087074,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,51,0.96,3.4088e-05,,,0.13203,0.0074479,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,52,0.96,3.4088e-05,,,0.14122,0.0067314,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,53,0.96,3.4088e-05,,,0.15846,0.0036204,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,54,0.96,3.4088e-05,,,0.16691,0.0055481,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,55,0.96,3.4088e-05,,,0.14777,3.3472e-06,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,56,0.96,3.4088e-05,,,0.17014,2.5683e-06,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,57,0.96,3.4088e-05,,,0.20051,6.8655e-07,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,58,0.96,3.4088e-05,,,0.27207,3.6699e-07,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,59,0.96,3.4088e-05,,,0.29714,3.1748e-06,7.8942e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_70,60,0.96,3.4088e-05,,,0.29714,3.1748e-06,7.8942e-20,,,,,,,,,,,
