19251964,model_noMA,mediumskill,market,bssample_52,26,0.96,3.3091e-05,,,0.16049,0.040414,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,27,0.96,3.3091e-05,,,0.12959,0.034048,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,28,0.96,3.3091e-05,,,0.14138,0.030725,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,29,0.96,3.3091e-05,,,0.12916,0.027894,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,30,0.96,3.3091e-05,,,0.11791,0.025363,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,31,0.96,3.3091e-05,,,0.11288,0.019826,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,32,0.96,3.3091e-05,,,0.1149,0.019441,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,33,0.96,3.3091e-05,,,0.11062,0.01841,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,34,0.96,3.3091e-05,,,0.11815,0.016125,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,35,0.96,3.3091e-05,,,0.11026,0.015977,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,36,0.96,3.3091e-05,,,0.11234,0.013536,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,37,0.96,3.3091e-05,,,0.10945,0.019438,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,38,0.96,3.3091e-05,,,0.10825,0.014755,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,39,0.96,3.3091e-05,,,0.11189,0.014932,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,40,0.96,3.3091e-05,,,0.11386,0.015192,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,41,0.96,3.3091e-05,,,0.10443,0.01333,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,42,0.96,3.3091e-05,,,0.10561,0.015706,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,43,0.96,3.3091e-05,,,0.10157,0.015206,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,44,0.96,3.3091e-05,,,0.10681,0.012748,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,45,0.96,3.3091e-05,,,0.11298,0.011942,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,46,0.96,3.3091e-05,,,0.11463,0.011803,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,47,0.96,3.3091e-05,,,0.11552,0.011833,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,48,0.96,3.3091e-05,,,0.11756,0.010823,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,49,0.96,3.3091e-05,,,0.11375,0.010707,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,50,0.96,3.3091e-05,,,0.13206,0.0095616,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,51,0.96,3.3091e-05,,,0.13242,0.0078377,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,52,0.96,3.3091e-05,,,0.14173,0.0054546,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,53,0.96,3.3091e-05,,,0.15903,0.00063276,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,54,0.96,3.3091e-05,,,0.16407,0.0018604,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,55,0.96,3.3091e-05,,,0.15373,4.3959e-05,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,56,0.96,3.3091e-05,,,0.17216,4.2845e-06,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,57,0.96,3.3091e-05,,,0.19303,6.4517e-07,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,58,0.96,3.3091e-05,,,0.2807,3.7832e-07,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,59,0.96,3.3091e-05,,,0.29593,2.2634e-06,-2.7442e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_52,60,0.96,3.3091e-05,,,0.29593,2.2634e-06,-2.7442e-19,,,,,,,,,,,
