19251964,model_noMA,lowskill,market,bssample_36,26,0.95,3.7686e-05,,,0.11221,0.056762,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,27,0.95,3.7686e-05,,,0.1117,0.051659,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,28,0.95,3.7686e-05,,,0.15928,0.047733,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,29,0.95,3.7686e-05,,,0.15708,0.039605,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,30,0.95,3.7686e-05,,,0.15304,0.041624,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,31,0.95,3.7686e-05,,,0.15284,0.032526,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,32,0.95,3.7686e-05,,,0.15456,0.032919,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,33,0.95,3.7686e-05,,,0.14542,0.03366,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,34,0.95,3.7686e-05,,,0.156,0.028483,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,35,0.95,3.7686e-05,,,0.15657,0.03072,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,36,0.95,3.7686e-05,,,0.16764,0.026816,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,37,0.95,3.7686e-05,,,0.16108,0.02534,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,38,0.95,3.7686e-05,,,0.16426,0.027021,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,39,0.95,3.7686e-05,,,0.16617,0.027451,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,40,0.95,3.7686e-05,,,0.16379,0.025273,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,41,0.95,3.7686e-05,,,0.1598,0.021904,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,42,0.95,3.7686e-05,,,0.15337,0.021744,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,43,0.95,3.7686e-05,,,0.15988,0.02392,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,44,0.95,3.7686e-05,,,0.16913,0.022089,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,45,0.95,3.7686e-05,,,0.16816,0.019599,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,46,0.95,3.7686e-05,,,0.17624,0.019429,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,47,0.95,3.7686e-05,,,0.17636,0.015808,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,48,0.95,3.7686e-05,,,0.18495,0.01365,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,49,0.95,3.7686e-05,,,0.19581,0.01191,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,50,0.95,3.7686e-05,,,0.19508,0.012397,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,51,0.95,3.7686e-05,,,0.21368,0.0019413,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,52,0.95,3.7686e-05,,,0.23674,0.00054566,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,53,0.95,3.7686e-05,,,0.24683,1.723e-05,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,54,0.95,3.7686e-05,,,0.25901,1.465e-06,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,55,0.95,3.7686e-05,,,0.25542,8.7462e-07,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,56,0.95,3.7686e-05,,,0.28909,9.2616e-07,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,57,0.95,3.7686e-05,,,0.30853,7.6117e-07,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,58,0.95,3.7686e-05,,,0.34029,2.4386e-07,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,59,0.95,3.7686e-05,,,0.38616,1.4216e-06,-8.1467e-21,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_36,60,0.95,3.7686e-05,,,0.38616,1.4216e-06,-8.1467e-21,,,,,,,,,,,
