19251964,model_noMA,highskill,disposable,bssample_12,26,0.75,0.036396,,,0.20576,0.084344,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,27,0.75,0.036396,,,0.16082,0.048541,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,28,0.75,0.036396,,,0.14006,0.032468,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,29,0.75,0.036396,,,0.1053,0.023746,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,30,0.75,0.036396,,,0.082655,0.016595,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,31,0.75,0.036396,,,0.063797,0.0095578,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,32,0.75,0.036396,,,0.049879,0.010462,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,33,0.75,0.036396,,,0.044922,0.0065567,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,34,0.75,0.036396,,,0.042756,0.0056037,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,35,0.75,0.036396,,,0.038657,0.0030572,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,36,0.75,0.036396,,,0.037571,0.0031745,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,37,0.75,0.036396,,,0.035553,0.0036445,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,38,0.75,0.036396,,,0.034098,0.0044572,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,39,0.75,0.036396,,,0.032061,0.0033288,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,40,0.75,0.036396,,,0.033138,0.0041293,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,41,0.75,0.036396,,,0.034374,0.0024888,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,42,0.75,0.036396,,,0.032974,0.0029956,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,43,0.75,0.036396,,,0.035449,0.0024713,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,44,0.75,0.036396,,,0.033703,0.0020778,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,45,0.75,0.036396,,,0.037702,0.0009497,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,46,0.75,0.036396,,,0.041034,0.0011484,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,47,0.75,0.036396,,,0.037872,0.00060301,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,48,0.75,0.036396,,,0.039231,0.0010471,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,49,0.75,0.036396,,,0.04441,0.00085657,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,50,0.75,0.036396,,,0.042247,0.0024308,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,51,0.75,0.036396,,,0.04553,0.00012013,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,52,0.75,0.036396,,,0.048012,0.00074395,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,53,0.75,0.036396,,,0.04879,0.001334,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,54,0.75,0.036396,,,0.050626,1.2918e-05,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,55,0.75,0.036396,,,0.052205,5.0071e-06,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,56,0.75,0.036396,,,0.055703,0.002409,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,57,0.75,0.036396,,,0.063727,7.2104e-06,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,58,0.75,0.036396,,,0.08531,9.092e-07,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,59,0.75,0.036396,,,0.10477,5.3557e-06,1.4357e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_12,60,0.75,0.036396,,,0.10477,5.3557e-06,1.4357e-19,,,,,,,,,,,
