19251964,model_noMA,highskill,market,bssample_24,26,0.84,0.066392,,,0.32557,0.11425,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,27,0.84,0.066392,,,0.2697,0.067227,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,28,0.84,0.066392,,,0.23236,0.051637,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,29,0.84,0.066392,,,0.18561,0.03589,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,30,0.84,0.066392,,,0.14209,0.027372,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,31,0.84,0.066392,,,0.12126,0.015214,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,32,0.84,0.066392,,,0.096119,0.019119,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,33,0.84,0.066392,,,0.084619,0.013457,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,34,0.84,0.066392,,,0.077678,0.012596,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,35,0.84,0.066392,,,0.070117,0.011223,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,36,0.84,0.066392,,,0.065389,0.0082327,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,37,0.84,0.066392,,,0.067173,0.0083363,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,38,0.84,0.066392,,,0.062652,0.01273,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,39,0.84,0.066392,,,0.061868,0.0073711,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,40,0.84,0.066392,,,0.062141,0.0083731,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,41,0.84,0.066392,,,0.060545,0.0091217,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,42,0.84,0.066392,,,0.059047,0.010045,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,43,0.84,0.066392,,,0.056474,0.0075544,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,44,0.84,0.066392,,,0.063718,0.0072708,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,45,0.84,0.066392,,,0.068876,0.0069901,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,46,0.84,0.066392,,,0.066917,0.0086708,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,47,0.84,0.066392,,,0.063409,0.0025181,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,48,0.84,0.066392,,,0.072558,0.0080436,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,49,0.84,0.066392,,,0.07037,0.0091343,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,50,0.84,0.066392,,,0.07082,0.0070335,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,51,0.84,0.066392,,,0.069406,0.0048472,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,52,0.84,0.066392,,,0.081059,0.0030622,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,53,0.84,0.066392,,,0.085463,0.0032847,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,54,0.84,0.066392,,,0.087946,0.0017016,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,55,0.84,0.066392,,,0.1024,3.4306e-06,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,56,0.84,0.066392,,,0.10715,1.9787e-06,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,57,0.84,0.066392,,,0.11514,1.5335e-06,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,58,0.84,0.066392,,,0.15467,3.1716e-07,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,59,0.84,0.066392,,,0.17644,8.3079e-06,1.0021e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_24,60,0.84,0.066392,,,0.17644,8.3079e-06,1.0021e-19,,,,,,,,,,,
