19251964,model_noMA,mediumskill,market,bssample_53,26,0.96,3.4151e-05,,,0.15954,0.037951,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,27,0.96,3.4151e-05,,,0.13178,0.034993,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,28,0.96,3.4151e-05,,,0.14541,0.026793,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,29,0.96,3.4151e-05,,,0.13199,0.027245,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,30,0.96,3.4151e-05,,,0.12354,0.02165,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,31,0.96,3.4151e-05,,,0.11188,0.019616,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,32,0.96,3.4151e-05,,,0.11222,0.019101,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,33,0.96,3.4151e-05,,,0.10799,0.019361,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,34,0.96,3.4151e-05,,,0.10983,0.017831,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,35,0.96,3.4151e-05,,,0.10792,0.015199,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,36,0.96,3.4151e-05,,,0.11604,0.012045,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,37,0.96,3.4151e-05,,,0.11272,0.019995,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,38,0.96,3.4151e-05,,,0.10252,0.016128,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,39,0.96,3.4151e-05,,,0.1166,0.016841,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,40,0.96,3.4151e-05,,,0.11101,0.017582,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,41,0.96,3.4151e-05,,,0.10272,0.013969,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,42,0.96,3.4151e-05,,,0.10699,0.013668,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,43,0.96,3.4151e-05,,,0.10198,0.014742,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,44,0.96,3.4151e-05,,,0.108,0.01419,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,45,0.96,3.4151e-05,,,0.11184,0.011461,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,46,0.96,3.4151e-05,,,0.11765,0.010416,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,47,0.96,3.4151e-05,,,0.11509,0.011226,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,48,0.96,3.4151e-05,,,0.11714,0.011073,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,49,0.96,3.4151e-05,,,0.11898,0.011004,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,50,0.96,3.4151e-05,,,0.13032,0.0078949,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,51,0.96,3.4151e-05,,,0.13509,0.0063049,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,52,0.96,3.4151e-05,,,0.1424,0.0062798,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,53,0.96,3.4151e-05,,,0.15967,0.0012346,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,54,0.96,3.4151e-05,,,0.1689,0.0035546,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,55,0.96,3.4151e-05,,,0.15156,2.7366e-06,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,56,0.96,3.4151e-05,,,0.17191,2.5825e-06,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,57,0.96,3.4151e-05,,,0.20357,6.4622e-07,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,58,0.96,3.4151e-05,,,0.27187,3.1673e-07,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,59,0.96,3.4151e-05,,,0.30682,3.2544e-06,-3.3599e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_53,60,0.96,3.4151e-05,,,0.30682,3.2544e-06,-3.3599e-20,,,,,,,,,,,
