19251964,model_noMA,pooled,disposable(family),bssample_29,26,0.78,0.031818,,,0.10515,0.029457,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,27,0.78,0.031818,,,0.083504,0.021931,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,28,0.78,0.031818,,,0.080493,0.0175,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,29,0.78,0.031818,,,0.068031,0.013463,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,30,0.78,0.031818,,,0.059075,0.010789,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,31,0.78,0.031818,,,0.055101,0.0074831,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,32,0.78,0.031818,,,0.050251,0.007203,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,33,0.78,0.031818,,,0.046838,0.007294,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,34,0.78,0.031818,,,0.045401,0.0050435,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,35,0.78,0.031818,,,0.04605,0.0044809,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,36,0.78,0.031818,,,0.045064,0.0039399,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,37,0.78,0.031818,,,0.043199,0.0059427,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,38,0.78,0.031818,,,0.042185,0.005213,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,39,0.78,0.031818,,,0.041304,0.0051177,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,40,0.78,0.031818,,,0.0398,0.0048644,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,41,0.78,0.031818,,,0.03995,0.0041499,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,42,0.78,0.031818,,,0.038865,0.0049997,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,43,0.78,0.031818,,,0.039485,0.0046784,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,44,0.78,0.031818,,,0.039621,0.0032544,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,45,0.78,0.031818,,,0.039998,0.0034407,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,46,0.78,0.031818,,,0.040809,0.0029484,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,47,0.78,0.031818,,,0.041883,0.0030639,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,48,0.78,0.031818,,,0.042761,0.0024456,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,49,0.78,0.031818,,,0.041339,0.002743,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,50,0.78,0.031818,,,0.042959,0.0022008,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,51,0.78,0.031818,,,0.043014,0.0014241,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,52,0.78,0.031818,,,0.044542,0.002277,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,53,0.78,0.031818,,,0.043362,0.0017322,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,54,0.78,0.031818,,,0.04396,0.0012225,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,55,0.78,0.031818,,,0.046957,0.00031815,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,56,0.78,0.031818,,,0.049199,0.00097864,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,57,0.78,0.031818,,,0.053986,0.0005713,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,58,0.78,0.031818,,,0.065938,5.1461e-06,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,59,0.78,0.031818,,,0.06879,0.0013016,2.1059e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_29,60,0.78,0.031818,,,0.06879,0.0013016,2.1059e-19,,,,,,,,,,,
