19251964,model_noMA,highskill,market,bssample_39,26,0.83,0.068852,,,0.32862,0.11148,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,27,0.83,0.068852,,,0.25991,0.072535,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,28,0.83,0.068852,,,0.22921,0.048498,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,29,0.83,0.068852,,,0.17906,0.036942,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,30,0.83,0.068852,,,0.15198,0.025472,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,31,0.83,0.068852,,,0.11659,0.020191,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,32,0.83,0.068852,,,0.10042,0.017836,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,33,0.83,0.068852,,,0.089454,0.01112,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,34,0.83,0.068852,,,0.080269,0.011591,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,35,0.83,0.068852,,,0.07302,0.011,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,36,0.83,0.068852,,,0.069045,0.0099025,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,37,0.83,0.068852,,,0.06494,0.00902,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,38,0.83,0.068852,,,0.064206,0.010852,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,39,0.83,0.068852,,,0.060284,0.0074039,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,40,0.83,0.068852,,,0.063421,0.0080408,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,41,0.83,0.068852,,,0.060044,0.0092169,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,42,0.83,0.068852,,,0.062331,0.010078,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,43,0.83,0.068852,,,0.058745,0.0088983,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,44,0.83,0.068852,,,0.063686,0.006571,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,45,0.83,0.068852,,,0.068848,0.0080155,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,46,0.83,0.068852,,,0.068317,0.0046957,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,47,0.83,0.068852,,,0.069271,0.004301,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,48,0.83,0.068852,,,0.069889,0.0077862,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,49,0.83,0.068852,,,0.071559,0.008467,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,50,0.83,0.068852,,,0.07324,0.006106,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,51,0.83,0.068852,,,0.070883,0.002999,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,52,0.83,0.068852,,,0.084332,0.0014842,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,53,0.83,0.068852,,,0.090156,0.0074596,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,54,0.83,0.068852,,,0.088318,9.1055e-06,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,55,0.83,0.068852,,,0.096499,3.5403e-06,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,56,0.83,0.068852,,,0.10111,1.9192e-06,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,57,0.83,0.068852,,,0.11349,1.1998e-06,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,58,0.83,0.068852,,,0.15128,3.1868e-07,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,59,0.83,0.068852,,,0.17981,4.1409e-06,2.7113e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_39,60,0.83,0.068852,,,0.17981,4.1409e-06,2.7113e-19,,,,,,,,,,,
