19251964,model_noMA,lowskill,disposable(family),bssample_34,26,0.8,0.034793,,,0.054288,0.023604,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,27,0.8,0.034793,,,0.052713,0.022934,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,28,0.8,0.034793,,,0.069613,0.021526,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,29,0.8,0.034793,,,0.065603,0.018225,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,30,0.8,0.034793,,,0.06485,0.014285,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,31,0.8,0.034793,,,0.068899,0.013031,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,32,0.8,0.034793,,,0.06615,0.012248,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,33,0.8,0.034793,,,0.062433,0.011934,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,34,0.8,0.034793,,,0.066009,0.0090234,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,35,0.8,0.034793,,,0.066141,0.0064156,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,36,0.8,0.034793,,,0.070112,0.0084634,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,37,0.8,0.034793,,,0.065543,0.010169,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,38,0.8,0.034793,,,0.066484,0.0077459,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,39,0.8,0.034793,,,0.064545,0.0090921,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,40,0.8,0.034793,,,0.06281,0.010828,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,41,0.8,0.034793,,,0.060216,0.0097769,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,42,0.8,0.034793,,,0.061375,0.0076262,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,43,0.8,0.034793,,,0.062779,0.007144,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,44,0.8,0.034793,,,0.061854,0.0084249,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,45,0.8,0.034793,,,0.065031,0.0052397,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,46,0.8,0.034793,,,0.065272,0.0073351,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,47,0.8,0.034793,,,0.062028,0.0053817,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,48,0.8,0.034793,,,0.06648,0.0059082,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,49,0.8,0.034793,,,0.057637,0.0054198,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,50,0.8,0.034793,,,0.056073,0.0048911,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,51,0.8,0.034793,,,0.061797,0.0058855,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,52,0.8,0.034793,,,0.062218,0.0046403,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,53,0.8,0.034793,,,0.058704,0.0073412,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,54,0.8,0.034793,,,0.054461,0.0042012,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,55,0.8,0.034793,,,0.058771,0.0063039,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,56,0.8,0.034793,,,0.063631,0.0013331,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,57,0.8,0.034793,,,0.071174,0.004361,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,58,0.8,0.034793,,,0.077437,0.0042468,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,59,0.8,0.034793,,,0.076498,0.0071059,1.9842e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_34,60,0.8,0.034793,,,0.076498,0.0071059,1.9842e-19,,,,,,,,,,,
