19251964,model_noMA,highskill,market,bssample_30,26,0.83,0.070406,,,0.33746,0.097596,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,27,0.83,0.070406,,,0.26291,0.07574,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,28,0.83,0.070406,,,0.2241,0.044257,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,29,0.83,0.070406,,,0.17516,0.038945,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,30,0.83,0.070406,,,0.14275,0.023895,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,31,0.83,0.070406,,,0.11811,0.017954,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,32,0.83,0.070406,,,0.09499,0.021699,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,33,0.83,0.070406,,,0.086158,0.011215,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,34,0.83,0.070406,,,0.083227,0.012066,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,35,0.83,0.070406,,,0.075477,0.011375,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,36,0.83,0.070406,,,0.069238,0.0075762,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,37,0.83,0.070406,,,0.069517,0.008872,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,38,0.83,0.070406,,,0.064714,0.01334,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,39,0.83,0.070406,,,0.063218,0.0073991,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,40,0.83,0.070406,,,0.064844,0.0073653,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,41,0.83,0.070406,,,0.059561,0.0085423,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,42,0.83,0.070406,,,0.05775,0.010896,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,43,0.83,0.070406,,,0.05731,0.0091275,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,44,0.83,0.070406,,,0.062046,0.0071374,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,45,0.83,0.070406,,,0.070435,0.0074928,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,46,0.83,0.070406,,,0.066094,0.0072984,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,47,0.83,0.070406,,,0.063392,0.0056548,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,48,0.83,0.070406,,,0.069464,0.004432,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,49,0.83,0.070406,,,0.070731,0.0066447,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,50,0.83,0.070406,,,0.071993,0.0083711,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,51,0.83,0.070406,,,0.075193,0.0070116,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,52,0.83,0.070406,,,0.082208,0.0026385,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,53,0.83,0.070406,,,0.087449,0.0036708,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,54,0.83,0.070406,,,0.086723,5.0139e-06,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,55,0.83,0.070406,,,0.097747,2.285e-06,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,56,0.83,0.070406,,,0.10102,1.8501e-06,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,57,0.83,0.070406,,,0.11838,9.6209e-07,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,58,0.83,0.070406,,,0.14975,3.9188e-07,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,59,0.83,0.070406,,,0.17443,4.0484e-06,-1.1872e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_30,60,0.83,0.070406,,,0.17443,4.0484e-06,-1.1872e-19,,,,,,,,,,,
