19251964,model_noMA,pooled,disposable(family),bssample_64,26,0.78,0.031403,,,0.10253,0.031185,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,27,0.78,0.031403,,,0.084277,0.021434,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,28,0.78,0.031403,,,0.081201,0.017194,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,29,0.78,0.031403,,,0.067169,0.01268,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,30,0.78,0.031403,,,0.059079,0.011458,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,31,0.78,0.031403,,,0.053451,0.0076462,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,32,0.78,0.031403,,,0.050195,0.0068762,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,33,0.78,0.031403,,,0.047272,0.0070112,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,34,0.78,0.031403,,,0.047422,0.0050427,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,35,0.78,0.031403,,,0.045962,0.0040694,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,36,0.78,0.031403,,,0.046302,0.0038229,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,37,0.78,0.031403,,,0.043189,0.0055871,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,38,0.78,0.031403,,,0.043051,0.0055637,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,39,0.78,0.031403,,,0.040793,0.0044252,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,40,0.78,0.031403,,,0.040602,0.0049593,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,41,0.78,0.031403,,,0.038881,0.0046442,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,42,0.78,0.031403,,,0.039343,0.0046633,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,43,0.78,0.031403,,,0.03953,0.0037222,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,44,0.78,0.031403,,,0.040954,0.0034406,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,45,0.78,0.031403,,,0.041506,0.0023105,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,46,0.78,0.031403,,,0.041715,0.0031259,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,47,0.78,0.031403,,,0.04186,0.0035218,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,48,0.78,0.031403,,,0.043031,0.0026702,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,49,0.78,0.031403,,,0.042179,0.0034274,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,50,0.78,0.031403,,,0.041643,0.0031799,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,51,0.78,0.031403,,,0.042454,0.0023438,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,52,0.78,0.031403,,,0.044303,0.0014238,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,53,0.78,0.031403,,,0.045303,0.0011067,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,54,0.78,0.031403,,,0.043966,0.0018102,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,55,0.78,0.031403,,,0.048077,0.0010073,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,56,0.78,0.031403,,,0.049102,0.0021395,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,57,0.78,0.031403,,,0.054576,0.0008892,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,58,0.78,0.031403,,,0.065522,5.7895e-06,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,59,0.78,0.031403,,,0.068851,0.0020035,2.7248e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_64,60,0.78,0.031403,,,0.068851,0.0020035,2.7248e-18,,,,,,,,,,,
