19251964,model_noMA,pooled,market,bssample_69,26,0.94,2.9904e-05,,,0.21192,0.05979,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,27,0.94,2.9904e-05,,,0.17782,0.048837,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,28,0.94,2.9904e-05,,,0.18712,0.037911,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,29,0.94,2.9904e-05,,,0.16561,0.034076,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,30,0.94,2.9904e-05,,,0.14536,0.029496,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,31,0.94,2.9904e-05,,,0.1318,0.024088,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,32,0.94,2.9904e-05,,,0.12252,0.023718,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,33,0.94,2.9904e-05,,,0.11587,0.022296,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,34,0.94,2.9904e-05,,,0.11546,0.021255,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,35,0.94,2.9904e-05,,,0.11239,0.01951,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,36,0.94,2.9904e-05,,,0.11675,0.016628,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,37,0.94,2.9904e-05,,,0.11301,0.020566,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,38,0.94,2.9904e-05,,,0.10875,0.018981,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,39,0.94,2.9904e-05,,,0.11112,0.017679,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,40,0.94,2.9904e-05,,,0.11099,0.017497,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,41,0.94,2.9904e-05,,,0.10786,0.017267,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,42,0.94,2.9904e-05,,,0.11037,0.016075,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,43,0.94,2.9904e-05,,,0.10623,0.018027,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,44,0.94,2.9904e-05,,,0.10921,0.016564,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,45,0.94,2.9904e-05,,,0.11279,0.014374,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,46,0.94,2.9904e-05,,,0.11792,0.012882,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,47,0.94,2.9904e-05,,,0.11948,0.011938,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,48,0.94,2.9904e-05,,,0.12215,0.011426,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,49,0.94,2.9904e-05,,,0.12554,0.010162,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,50,0.94,2.9904e-05,,,0.13394,0.0089646,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,51,0.94,2.9904e-05,,,0.14484,0.0053247,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,52,0.94,2.9904e-05,,,0.15324,0.0059037,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,53,0.94,2.9904e-05,,,0.16769,0.0026038,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,54,0.94,2.9904e-05,,,0.17163,0.00014579,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,55,0.94,2.9904e-05,,,0.17235,2.936e-06,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,56,0.94,2.9904e-05,,,0.1854,2.0142e-06,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,57,0.94,2.9904e-05,,,0.20412,7.2796e-07,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,58,0.94,2.9904e-05,,,0.26078,3.0128e-07,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,59,0.94,2.9904e-05,,,0.29516,2.7733e-06,9.1362e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_69,60,0.94,2.9904e-05,,,0.29516,2.7733e-06,9.1362e-20,,,,,,,,,,,
