19251964,model_noMA,lowskill,disposable,bssample_59,26,0.78,0.035359,,,0.055162,0.027273,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,27,0.78,0.035359,,,0.056029,0.026334,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,28,0.78,0.035359,,,0.07616,0.024237,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,29,0.78,0.035359,,,0.071759,0.018072,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,30,0.78,0.035359,,,0.071693,0.016534,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,31,0.78,0.035359,,,0.078978,0.011029,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,32,0.78,0.035359,,,0.076018,0.012304,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,33,0.78,0.035359,,,0.074644,0.015878,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,34,0.78,0.035359,,,0.074912,0.0094674,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,35,0.78,0.035359,,,0.080333,0.0086216,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,36,0.78,0.035359,,,0.087462,0.0088849,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,37,0.78,0.035359,,,0.083252,0.0094862,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,38,0.78,0.035359,,,0.083626,0.011575,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,39,0.78,0.035359,,,0.082325,0.0089561,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,40,0.78,0.035359,,,0.081711,0.010367,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,41,0.78,0.035359,,,0.080302,0.009531,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,42,0.78,0.035359,,,0.079435,0.0092131,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,43,0.78,0.035359,,,0.084013,0.0082739,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,44,0.78,0.035359,,,0.086168,0.0099903,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,45,0.78,0.035359,,,0.08612,0.0083225,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,46,0.78,0.035359,,,0.090064,0.0080719,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,47,0.78,0.035359,,,0.088572,0.0067337,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,48,0.78,0.035359,,,0.094563,0.0041203,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,49,0.78,0.035359,,,0.09659,0.006279,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,50,0.78,0.035359,,,0.095749,0.0051808,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,51,0.78,0.035359,,,0.10099,0.0061412,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,52,0.78,0.035359,,,0.10468,0.0062755,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,53,0.78,0.035359,,,0.10489,0.0083495,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,54,0.78,0.035359,,,0.10759,0.0051163,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,55,0.78,0.035359,,,0.11401,0.0076971,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,56,0.78,0.035359,,,0.1162,0.0043459,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,57,0.78,0.035359,,,0.12365,0.002623,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,58,0.78,0.035359,,,0.15012,0.0012383,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,59,0.78,0.035359,,,0.14496,0.012561,1.5236e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_59,60,0.78,0.035359,,,0.14496,0.012561,1.5236e-19,,,,,,,,,,,
