19251964,model_noMA,highskill,market,bssample_62,26,0.84,0.065369,,,0.34885,0.10389,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,27,0.84,0.065369,,,0.2744,0.06996,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,28,0.84,0.065369,,,0.23083,0.045894,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,29,0.84,0.065369,,,0.18089,0.037422,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,30,0.84,0.065369,,,0.15033,0.025118,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,31,0.84,0.065369,,,0.1187,0.017269,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,32,0.84,0.065369,,,0.10091,0.017881,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,33,0.84,0.065369,,,0.085971,0.010056,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,34,0.84,0.065369,,,0.081812,0.010116,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,35,0.84,0.065369,,,0.072655,0.011621,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,36,0.84,0.065369,,,0.070967,0.0055499,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,37,0.84,0.065369,,,0.067855,0.0082792,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,38,0.84,0.065369,,,0.066132,0.010983,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,39,0.84,0.065369,,,0.060408,0.0072439,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,40,0.84,0.065369,,,0.061787,0.010011,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,41,0.84,0.065369,,,0.060295,0.0096154,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,42,0.84,0.065369,,,0.057432,0.010595,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,43,0.84,0.065369,,,0.056753,0.0079709,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,44,0.84,0.065369,,,0.06065,0.0085257,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,45,0.84,0.065369,,,0.067257,0.0057241,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,46,0.84,0.065369,,,0.067105,0.0058631,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,47,0.84,0.065369,,,0.06017,0.0071979,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,48,0.84,0.065369,,,0.067511,0.0062522,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,49,0.84,0.065369,,,0.076433,0.0057795,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,50,0.84,0.065369,,,0.070806,0.0074181,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,51,0.84,0.065369,,,0.076182,0.0067824,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,52,0.84,0.065369,,,0.077616,0.0049356,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,53,0.84,0.065369,,,0.084296,0.0059401,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,54,0.84,0.065369,,,0.088766,4.5152e-05,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,55,0.84,0.065369,,,0.096328,2.1689e-06,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,56,0.84,0.065369,,,0.1072,2.1591e-06,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,57,0.84,0.065369,,,0.11913,1.1158e-06,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,58,0.84,0.065369,,,0.1454,3.2087e-07,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,59,0.84,0.065369,,,0.18418,3.8223e-06,2.3666e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_62,60,0.84,0.065369,,,0.18418,3.8223e-06,2.3666e-20,,,,,,,,,,,
