19251964,model_noMA,lowskill,disposable(family),bssample_52,26,0.79,0.0354,,,0.055209,0.024123,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,27,0.79,0.0354,,,0.052927,0.021834,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,28,0.79,0.0354,,,0.07178,0.02122,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,29,0.79,0.0354,,,0.062849,0.017183,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,30,0.79,0.0354,,,0.062618,0.015413,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,31,0.79,0.0354,,,0.065896,0.011516,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,32,0.79,0.0354,,,0.064765,0.012902,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,33,0.79,0.0354,,,0.063175,0.0097502,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,34,0.79,0.0354,,,0.066321,0.0083331,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,35,0.79,0.0354,,,0.064684,0.0089779,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,36,0.79,0.0354,,,0.070058,0.0079271,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,37,0.79,0.0354,,,0.065748,0.0067594,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,38,0.79,0.0354,,,0.066096,0.009161,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,39,0.79,0.0354,,,0.063048,0.008094,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,40,0.79,0.0354,,,0.062333,0.0075077,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,41,0.79,0.0354,,,0.062644,0.0084661,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,42,0.79,0.0354,,,0.060362,0.0081805,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,43,0.79,0.0354,,,0.061876,0.0070817,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,44,0.79,0.0354,,,0.061118,0.007512,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,45,0.79,0.0354,,,0.062184,0.0058885,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,46,0.79,0.0354,,,0.062628,0.0050303,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,47,0.79,0.0354,,,0.061882,0.0061849,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,48,0.79,0.0354,,,0.063625,0.0050246,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,49,0.79,0.0354,,,0.061758,0.0035326,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,50,0.79,0.0354,,,0.061904,0.0038327,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,51,0.79,0.0354,,,0.066476,0.0035656,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,52,0.79,0.0354,,,0.066511,0.0039935,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,53,0.79,0.0354,,,0.063308,0.0065716,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,54,0.79,0.0354,,,0.064885,0.0045241,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,55,0.79,0.0354,,,0.064469,0.0068386,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,56,0.79,0.0354,,,0.06528,0.0043559,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,57,0.79,0.0354,,,0.065129,0.003475,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,58,0.79,0.0354,,,0.07585,0.00307,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,59,0.79,0.0354,,,0.083612,0.005124,-1.0466e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_52,60,0.79,0.0354,,,0.083612,0.005124,-1.0466e-19,,,,,,,,,,,
