19251964,model_noMA,pooled,disposable(family),bssample_4,26,0.79,0.030881,,,0.10391,0.029996,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,27,0.79,0.030881,,,0.084716,0.021765,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,28,0.79,0.030881,,,0.080927,0.016983,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,29,0.79,0.030881,,,0.067857,0.012817,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,30,0.79,0.030881,,,0.058421,0.011332,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,31,0.79,0.030881,,,0.052919,0.008584,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,32,0.79,0.030881,,,0.049059,0.0082549,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,33,0.79,0.030881,,,0.046533,0.007293,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,34,0.79,0.030881,,,0.046675,0.0052612,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,35,0.79,0.030881,,,0.045092,0.0042468,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,36,0.79,0.030881,,,0.045256,0.0045651,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,37,0.79,0.030881,,,0.042297,0.0058335,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,38,0.79,0.030881,,,0.041579,0.0054755,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,39,0.79,0.030881,,,0.040275,0.0045399,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,40,0.79,0.030881,,,0.039863,0.0049261,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,41,0.79,0.030881,,,0.039378,0.0043794,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,42,0.79,0.030881,,,0.0387,0.0053975,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,43,0.79,0.030881,,,0.03944,0.0043275,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,44,0.79,0.030881,,,0.040148,0.0042812,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,45,0.79,0.030881,,,0.039527,0.0034393,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,46,0.79,0.030881,,,0.039951,0.0041089,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,47,0.79,0.030881,,,0.0405,0.0042713,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,48,0.79,0.030881,,,0.041077,0.0025155,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,49,0.79,0.030881,,,0.039836,0.0036693,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,50,0.79,0.030881,,,0.040832,0.0028612,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,51,0.79,0.030881,,,0.043176,0.0014135,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,52,0.79,0.030881,,,0.044668,0.0018914,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,53,0.79,0.030881,,,0.045249,0.0016658,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,54,0.79,0.030881,,,0.043395,0.0016691,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,55,0.79,0.030881,,,0.046783,0.001199,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,56,0.79,0.030881,,,0.050189,0.00074816,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,57,0.79,0.030881,,,0.055682,0.00053193,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,58,0.79,0.030881,,,0.067318,4.9829e-06,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,59,0.79,0.030881,,,0.070672,0.0009802,-9.6096e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_4,60,0.79,0.030881,,,0.070672,0.0009802,-9.6096e-19,,,,,,,,,,,
