19251964,model_noMA,mediumskill,disposable(family),bssample_34,26,0.82,0.028127,,,0.077073,0.020417,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,27,0.82,0.028127,,,0.060479,0.012481,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,28,0.82,0.028127,,,0.058874,0.010658,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,29,0.82,0.028127,,,0.050803,0.0099432,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,30,0.82,0.028127,,,0.044559,0.0066265,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,31,0.82,0.028127,,,0.043146,0.0057284,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,32,0.82,0.028127,,,0.04122,0.004428,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,33,0.82,0.028127,,,0.040265,0.0065854,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,34,0.82,0.028127,,,0.037338,0.0054155,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,35,0.82,0.028127,,,0.036732,0.0035597,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,36,0.82,0.028127,,,0.037699,0.0026289,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,37,0.82,0.028127,,,0.038034,0.0059612,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,38,0.82,0.028127,,,0.037105,0.004126,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,39,0.82,0.028127,,,0.035132,0.0043182,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,40,0.82,0.028127,,,0.034966,0.0043102,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,41,0.82,0.028127,,,0.033751,0.0047258,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,42,0.82,0.028127,,,0.034824,0.0047275,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,43,0.82,0.028127,,,0.035031,0.0050481,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,44,0.82,0.028127,,,0.034548,0.0039451,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,45,0.82,0.028127,,,0.036173,0.0026139,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,46,0.82,0.028127,,,0.035924,0.0042707,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,47,0.82,0.028127,,,0.034653,0.0047949,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,48,0.82,0.028127,,,0.036456,0.0039915,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,49,0.82,0.028127,,,0.033691,0.0054005,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,50,0.82,0.028127,,,0.036879,0.0021935,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,51,0.82,0.028127,,,0.039089,0.002762,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,52,0.82,0.028127,,,0.038568,0.0029168,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,53,0.82,0.028127,,,0.040578,0.0019174,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,54,0.82,0.028127,,,0.040274,0.0023237,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,55,0.82,0.028127,,,0.04212,0.0018104,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,56,0.82,0.028127,,,0.045844,0.0027038,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,57,0.82,0.028127,,,0.051931,3.1665e-05,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,58,0.82,0.028127,,,0.066448,0.0016791,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,59,0.82,0.028127,,,0.06931,0.0031752,4.1903e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_34,60,0.82,0.028127,,,0.06931,0.0031752,4.1903e-18,,,,,,,,,,,
