19251964,model_noMA,lowskill,market,bssample_42,26,0.95,3.8553e-05,,,0.11145,0.060896,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,27,0.95,3.8553e-05,,,0.10396,0.055434,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,28,0.95,3.8553e-05,,,0.15388,0.049373,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,29,0.95,3.8553e-05,,,0.14938,0.041125,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,30,0.95,3.8553e-05,,,0.15321,0.039574,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,31,0.95,3.8553e-05,,,0.14742,0.036214,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,32,0.95,3.8553e-05,,,0.14825,0.03305,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,33,0.95,3.8553e-05,,,0.14444,0.036105,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,34,0.95,3.8553e-05,,,0.15037,0.031313,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,35,0.95,3.8553e-05,,,0.15137,0.031989,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,36,0.95,3.8553e-05,,,0.16159,0.025995,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,37,0.95,3.8553e-05,,,0.16022,0.026517,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,38,0.95,3.8553e-05,,,0.16278,0.024505,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,39,0.95,3.8553e-05,,,0.16355,0.027699,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,40,0.95,3.8553e-05,,,0.15828,0.024208,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,41,0.95,3.8553e-05,,,0.15867,0.02549,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,42,0.95,3.8553e-05,,,0.15503,0.019759,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,43,0.95,3.8553e-05,,,0.16513,0.024078,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,44,0.95,3.8553e-05,,,0.16487,0.020167,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,45,0.95,3.8553e-05,,,0.17144,0.01981,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,46,0.95,3.8553e-05,,,0.17222,0.016851,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,47,0.95,3.8553e-05,,,0.17998,0.016601,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,48,0.95,3.8553e-05,,,0.18911,0.013714,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,49,0.95,3.8553e-05,,,0.19406,0.01164,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,50,0.95,3.8553e-05,,,0.20197,0.0070052,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,51,0.95,3.8553e-05,,,0.21699,0.0038695,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,52,0.95,3.8553e-05,,,0.22702,0.0041376,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,53,0.95,3.8553e-05,,,0.24893,6.8286e-06,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,54,0.95,3.8553e-05,,,0.24765,2.8762e-06,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,55,0.95,3.8553e-05,,,0.26346,1.0448e-06,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,56,0.95,3.8553e-05,,,0.29491,1.0036e-06,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,57,0.95,3.8553e-05,,,0.29619,6.4853e-07,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,58,0.95,3.8553e-05,,,0.33382,2.1309e-07,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,59,0.95,3.8553e-05,,,0.37827,2.4629e-06,1.9721e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_42,60,0.95,3.8553e-05,,,0.37827,2.4629e-06,1.9721e-20,,,,,,,,,,,
