19251964,model_noMA,highskill,market,bssample_42,26,0.84,0.065442,,,0.32882,0.11094,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,27,0.84,0.065442,,,0.2676,0.073626,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,28,0.84,0.065442,,,0.23682,0.045214,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,29,0.84,0.065442,,,0.17969,0.039399,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,30,0.84,0.065442,,,0.14645,0.02749,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,31,0.84,0.065442,,,0.11673,0.021415,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,32,0.84,0.065442,,,0.096533,0.017215,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,33,0.84,0.065442,,,0.092075,0.01036,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,34,0.84,0.065442,,,0.082888,0.013564,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,35,0.84,0.065442,,,0.071814,0.010913,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,36,0.84,0.065442,,,0.066606,0.010783,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,37,0.84,0.065442,,,0.062873,0.0087965,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,38,0.84,0.065442,,,0.067373,0.009855,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,39,0.84,0.065442,,,0.061884,0.0088213,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,40,0.84,0.065442,,,0.062361,0.010403,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,41,0.84,0.065442,,,0.060682,0.0090685,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,42,0.84,0.065442,,,0.059132,0.0099153,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,43,0.84,0.065442,,,0.059113,0.0056051,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,44,0.84,0.065442,,,0.059533,0.0093656,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,45,0.84,0.065442,,,0.066045,0.0048596,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,46,0.84,0.065442,,,0.070337,0.0066525,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,47,0.84,0.065442,,,0.064937,0.0060253,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,48,0.84,0.065442,,,0.070228,0.0051629,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,49,0.84,0.065442,,,0.073961,0.0057103,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,50,0.84,0.065442,,,0.067889,0.0086689,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,51,0.84,0.065442,,,0.070189,0.0058385,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,52,0.84,0.065442,,,0.081353,0.0029276,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,53,0.84,0.065442,,,0.081287,0.008718,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,54,0.84,0.065442,,,0.080247,0.0009156,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,55,0.84,0.065442,,,0.094177,2.1745e-06,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,56,0.84,0.065442,,,0.10624,3.5609e-06,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,57,0.84,0.065442,,,0.1163,2.1078e-06,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,58,0.84,0.065442,,,0.14943,3.0753e-07,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,59,0.84,0.065442,,,0.17457,3.1787e-06,-1.16e-19,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_42,60,0.84,0.065442,,,0.17457,3.1787e-06,-1.16e-19,,,,,,,,,,,
