19251964,model_noMA,lowskill,disposable,bssample_66,26,0.78,0.035621,,,0.053276,0.028184,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,27,0.78,0.035621,,,0.054469,0.023979,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,28,0.78,0.035621,,,0.075932,0.021664,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,29,0.78,0.035621,,,0.071741,0.017347,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,30,0.78,0.035621,,,0.077707,0.013222,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,31,0.78,0.035621,,,0.081875,0.014391,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,32,0.78,0.035621,,,0.074672,0.012707,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,33,0.78,0.035621,,,0.072266,0.014301,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,34,0.78,0.035621,,,0.076855,0.0092471,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,35,0.78,0.035621,,,0.081417,0.0087376,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,36,0.78,0.035621,,,0.08559,0.0096674,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,37,0.78,0.035621,,,0.084381,0.0095273,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,38,0.78,0.035621,,,0.084758,0.010564,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,39,0.78,0.035621,,,0.080975,0.0090594,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,40,0.78,0.035621,,,0.081435,0.010557,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,41,0.78,0.035621,,,0.081433,0.011212,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,42,0.78,0.035621,,,0.080876,0.0096542,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,43,0.78,0.035621,,,0.079853,0.0089807,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,44,0.78,0.035621,,,0.081681,0.0097176,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,45,0.78,0.035621,,,0.08694,0.011437,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,46,0.78,0.035621,,,0.085734,0.0088257,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,47,0.78,0.035621,,,0.088675,0.0079261,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,48,0.78,0.035621,,,0.092908,0.0073358,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,49,0.78,0.035621,,,0.093944,0.0053103,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,50,0.78,0.035621,,,0.092405,0.010189,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,51,0.78,0.035621,,,0.096358,0.0054654,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,52,0.78,0.035621,,,0.10613,0.0083863,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,53,0.78,0.035621,,,0.10415,0.010109,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,54,0.78,0.035621,,,0.10963,0.0039927,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,55,0.78,0.035621,,,0.10796,0.0072756,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,56,0.78,0.035621,,,0.11404,0.004352,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,57,0.78,0.035621,,,0.12783,0.0039206,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,58,0.78,0.035621,,,0.14567,0.0019339,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,59,0.78,0.035621,,,0.14737,0.010989,-2.0879e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_66,60,0.78,0.035621,,,0.14737,0.010989,-2.0879e-18,,,,,,,,,,,
