19251964,model_noMA,mediumskill,disposable(family),bssample_23,26,0.82,0.028931,,,0.076867,0.020303,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,27,0.82,0.028931,,,0.059919,0.012834,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,28,0.82,0.028931,,,0.05724,0.011763,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,29,0.82,0.028931,,,0.05197,0.010397,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,30,0.82,0.028931,,,0.044435,0.0073238,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,31,0.82,0.028931,,,0.043152,0.007179,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,32,0.82,0.028931,,,0.040522,0.0050319,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,33,0.82,0.028931,,,0.040035,0.0064654,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,34,0.82,0.028931,,,0.038077,0.0048507,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,35,0.82,0.028931,,,0.038742,0.003406,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,36,0.82,0.028931,,,0.037442,0.0034208,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,37,0.82,0.028931,,,0.037089,0.0062254,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,38,0.82,0.028931,,,0.035447,0.0045467,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,39,0.82,0.028931,,,0.036054,0.0035887,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,40,0.82,0.028931,,,0.03446,0.0050415,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,41,0.82,0.028931,,,0.033446,0.0047372,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,42,0.82,0.028931,,,0.033666,0.0050073,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,43,0.82,0.028931,,,0.032829,0.0052319,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,44,0.82,0.028931,,,0.034581,0.0043732,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,45,0.82,0.028931,,,0.037334,0.0033113,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,46,0.82,0.028931,,,0.034814,0.0041445,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,47,0.82,0.028931,,,0.036714,0.0048141,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,48,0.82,0.028931,,,0.037169,0.0040493,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,49,0.82,0.028931,,,0.03446,0.00501,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,50,0.82,0.028931,,,0.038088,0.0032625,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,51,0.82,0.028931,,,0.038786,0.0022002,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,52,0.82,0.028931,,,0.040677,0.0031836,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,53,0.82,0.028931,,,0.039264,0.0024005,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,54,0.82,0.028931,,,0.039727,0.0034632,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,55,0.82,0.028931,,,0.042166,0.0018903,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,56,0.82,0.028931,,,0.044239,0.003189,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,57,0.82,0.028931,,,0.051317,8.9787e-05,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,58,0.82,0.028931,,,0.067889,7.4097e-06,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,59,0.82,0.028931,,,0.067954,0.0031094,3.8836e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_23,60,0.82,0.028931,,,0.067954,0.0031094,3.8836e-19,,,,,,,,,,,
