19251964,model_noMA,lowskill,disposable(family),bssample_2,26,0.79,0.034879,,,0.054355,0.024294,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,27,0.79,0.034879,,,0.053648,0.020878,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,28,0.79,0.034879,,,0.070196,0.021585,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,29,0.79,0.034879,,,0.069133,0.013176,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,30,0.79,0.034879,,,0.069477,0.013721,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,31,0.79,0.034879,,,0.067597,0.01202,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,32,0.79,0.034879,,,0.068153,0.011244,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,33,0.79,0.034879,,,0.064837,0.010887,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,34,0.79,0.034879,,,0.065668,0.0080767,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,35,0.79,0.034879,,,0.069354,0.0062835,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,36,0.79,0.034879,,,0.068608,0.0092517,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,37,0.79,0.034879,,,0.067359,0.0080757,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,38,0.79,0.034879,,,0.06936,0.0081463,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,39,0.79,0.034879,,,0.066229,0.0085874,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,40,0.79,0.034879,,,0.062981,0.0096864,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,41,0.79,0.034879,,,0.058928,0.0092806,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,42,0.79,0.034879,,,0.061079,0.0049171,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,43,0.79,0.034879,,,0.064895,0.0082475,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,44,0.79,0.034879,,,0.059993,0.007532,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,45,0.79,0.034879,,,0.060773,0.0064691,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,46,0.79,0.034879,,,0.061299,0.0051448,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,47,0.79,0.034879,,,0.061778,0.0060613,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,48,0.79,0.034879,,,0.064222,0.0043061,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,49,0.79,0.034879,,,0.062563,0.0043728,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,50,0.79,0.034879,,,0.060935,0.0058564,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,51,0.79,0.034879,,,0.0621,0.0056661,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,52,0.79,0.034879,,,0.064426,0.0047011,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,53,0.79,0.034879,,,0.062615,0.0061554,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,54,0.79,0.034879,,,0.058092,0.0040285,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,55,0.79,0.034879,,,0.059954,0.0057989,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,56,0.79,0.034879,,,0.065753,0.0018287,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,57,0.79,0.034879,,,0.073033,0.003698,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,58,0.79,0.034879,,,0.073021,0.0038333,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,59,0.79,0.034879,,,0.081006,0.00599,1.9907e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_2,60,0.79,0.034879,,,0.081006,0.00599,1.9907e-19,,,,,,,,,,,
