19251964,model_noMA,mediumskill,disposable(family),bssample_21,26,0.82,0.028938,,,0.077582,0.017931,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,27,0.82,0.028938,,,0.060253,0.015523,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,28,0.82,0.028938,,,0.057262,0.011854,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,29,0.82,0.028938,,,0.051386,0.0098378,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,30,0.82,0.028938,,,0.045379,0.0070409,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,31,0.82,0.028938,,,0.042807,0.0071846,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,32,0.82,0.028938,,,0.042272,0.0040357,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,33,0.82,0.028938,,,0.041631,0.0070556,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,34,0.82,0.028938,,,0.038635,0.0047887,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,35,0.82,0.028938,,,0.037316,0.0034635,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,36,0.82,0.028938,,,0.036955,0.0039066,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,37,0.82,0.028938,,,0.035883,0.0062193,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,38,0.82,0.028938,,,0.035326,0.0040718,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,39,0.82,0.028938,,,0.03638,0.0036834,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,40,0.82,0.028938,,,0.035305,0.0039397,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,41,0.82,0.028938,,,0.034118,0.0053311,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,42,0.82,0.028938,,,0.033965,0.0046874,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,43,0.82,0.028938,,,0.033822,0.0046084,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,44,0.82,0.028938,,,0.034511,0.0037787,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,45,0.82,0.028938,,,0.036125,0.0036264,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,46,0.82,0.028938,,,0.034958,0.0042097,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,47,0.82,0.028938,,,0.037713,0.0040033,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,48,0.82,0.028938,,,0.038557,0.0030732,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,49,0.82,0.028938,,,0.03439,0.0059281,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,50,0.82,0.028938,,,0.035747,0.0024103,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,51,0.82,0.028938,,,0.036518,0.0033579,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,52,0.82,0.028938,,,0.037402,0.0034375,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,53,0.82,0.028938,,,0.038538,0.0029738,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,54,0.82,0.028938,,,0.03924,0.0040671,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,55,0.82,0.028938,,,0.040224,0.0014564,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,56,0.82,0.028938,,,0.043697,0.0039435,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,57,0.82,0.028938,,,0.047615,6.2201e-06,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,58,0.82,0.028938,,,0.065523,0.00012778,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,59,0.82,0.028938,,,0.069953,0.0020389,5.6243e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_21,60,0.82,0.028938,,,0.069953,0.0020389,5.6243e-19,,,,,,,,,,,
