19251964,model_noMA,highskill,disposable,bssample_8,26,0.75,0.036067,,,0.21751,0.071361,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,27,0.75,0.036067,,,0.16848,0.047892,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,28,0.75,0.036067,,,0.14149,0.03348,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,29,0.75,0.036067,,,0.10517,0.020999,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,30,0.75,0.036067,,,0.083773,0.015967,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,31,0.75,0.036067,,,0.066729,0.0112,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,32,0.75,0.036067,,,0.052742,0.011507,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,33,0.75,0.036067,,,0.046606,0.0066938,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,34,0.75,0.036067,,,0.042838,0.0060816,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,35,0.75,0.036067,,,0.040053,0.0044965,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,36,0.75,0.036067,,,0.03542,0.0047783,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,37,0.75,0.036067,,,0.03434,0.0030535,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,38,0.75,0.036067,,,0.033803,0.003577,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,39,0.75,0.036067,,,0.035437,0.003124,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,40,0.75,0.036067,,,0.033115,0.00386,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,41,0.75,0.036067,,,0.034204,0.0015633,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,42,0.75,0.036067,,,0.033424,0.0037037,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,43,0.75,0.036067,,,0.032531,0.003842,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,44,0.75,0.036067,,,0.033466,0.0020355,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,45,0.75,0.036067,,,0.036534,0.0011301,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,46,0.75,0.036067,,,0.040508,0.0012989,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,47,0.75,0.036067,,,0.039244,0.00080483,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,48,0.75,0.036067,,,0.040899,0.00058531,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,49,0.75,0.036067,,,0.040221,0.0025806,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,50,0.75,0.036067,,,0.040757,0.0017831,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,51,0.75,0.036067,,,0.044391,0.0017449,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,52,0.75,0.036067,,,0.045195,1.2589e-05,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,53,0.75,0.036067,,,0.046612,1.8509e-05,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,54,0.75,0.036067,,,0.046253,1.8808e-05,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,55,0.75,0.036067,,,0.051178,5.5212e-06,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,56,0.75,0.036067,,,0.053511,0.0023237,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,57,0.75,0.036067,,,0.059541,3.4433e-06,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,58,0.75,0.036067,,,0.085404,9.3566e-07,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,59,0.75,0.036067,,,0.10727,4.8348e-05,8.0468e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_8,60,0.75,0.036067,,,0.10727,4.8348e-05,8.0468e-20,,,,,,,,,,,
