19251964,model_noMA,lowskill,disposable,bssample_41,26,0.78,0.035832,,,0.056586,0.026776,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,27,0.78,0.035832,,,0.053285,0.023095,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,28,0.78,0.035832,,,0.075377,0.021066,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,29,0.78,0.035832,,,0.073496,0.017082,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,30,0.78,0.035832,,,0.073205,0.016193,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,31,0.78,0.035832,,,0.078626,0.012288,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,32,0.78,0.035832,,,0.076426,0.011534,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,33,0.78,0.035832,,,0.075356,0.013115,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,34,0.78,0.035832,,,0.075084,0.009814,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,35,0.78,0.035832,,,0.080206,0.0083303,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,36,0.78,0.035832,,,0.087066,0.0097539,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,37,0.78,0.035832,,,0.080245,0.0094569,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,38,0.78,0.035832,,,0.082191,0.012537,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,39,0.78,0.035832,,,0.077125,0.0099172,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,40,0.78,0.035832,,,0.078473,0.010301,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,41,0.78,0.035832,,,0.079139,0.011496,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,42,0.78,0.035832,,,0.074456,0.0079095,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,43,0.78,0.035832,,,0.078176,0.011482,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,44,0.78,0.035832,,,0.081996,0.010049,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,45,0.78,0.035832,,,0.082856,0.010035,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,46,0.78,0.035832,,,0.086513,0.0079559,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,47,0.78,0.035832,,,0.089278,0.0059856,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,48,0.78,0.035832,,,0.094885,0.0050412,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,49,0.78,0.035832,,,0.092945,0.0084563,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,50,0.78,0.035832,,,0.096132,0.0055066,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,51,0.78,0.035832,,,0.10184,0.0052342,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,52,0.78,0.035832,,,0.10477,0.0069293,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,53,0.78,0.035832,,,0.10015,0.006227,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,54,0.78,0.035832,,,0.1069,0.0012821,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,55,0.78,0.035832,,,0.11807,0.006332,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,56,0.78,0.035832,,,0.12548,0.008836,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,57,0.78,0.035832,,,0.13065,0.0081569,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,58,0.78,0.035832,,,0.14643,0.0041915,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,59,0.78,0.035832,,,0.15034,0.0087149,5.3681e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_41,60,0.78,0.035832,,,0.15034,0.0087149,5.3681e-19,,,,,,,,,,,
