19251964,model_noMA,highskill,disposable(family),bssample_21,26,0.75,0.030939,,,0.18639,0.064144,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,27,0.75,0.030939,,,0.14192,0.036386,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,28,0.75,0.030939,,,0.11233,0.023767,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,29,0.75,0.030939,,,0.086433,0.013202,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,30,0.75,0.030939,,,0.069776,0.011173,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,31,0.75,0.030939,,,0.054715,0.0096954,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,32,0.75,0.030939,,,0.046236,0.0075367,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,33,0.75,0.030939,,,0.04052,0.005017,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,34,0.75,0.030939,,,0.039232,0.0029167,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,35,0.75,0.030939,,,0.034431,0.0026202,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,36,0.75,0.030939,,,0.033332,0.0024914,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,37,0.75,0.030939,,,0.029968,0.002499,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,38,0.75,0.030939,,,0.030168,0.0017629,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,39,0.75,0.030939,,,0.028154,0.0021664,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,40,0.75,0.030939,,,0.027845,0.00088539,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,41,0.75,0.030939,,,0.027456,0.0011694,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,42,0.75,0.030939,,,0.026205,0.0018669,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,43,0.75,0.030939,,,0.026324,0.00096586,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,44,0.75,0.030939,,,0.026545,0.0016722,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,45,0.75,0.030939,,,0.02547,0.0010839,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,46,0.75,0.030939,,,0.027685,0.0011877,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,47,0.75,0.030939,,,0.025944,0.00068537,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,48,0.75,0.030939,,,0.027331,9.7728e-05,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,49,0.75,0.030939,,,0.028459,0.0013428,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,50,0.75,0.030939,,,0.028218,0.00034507,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,51,0.75,0.030939,,,0.02806,9.3882e-05,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,52,0.75,0.030939,,,0.030436,0.00099056,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,53,0.75,0.030939,,,0.030832,0.00024725,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,54,0.75,0.030939,,,0.031029,5.0183e-05,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,55,0.75,0.030939,,,0.033007,5.2232e-06,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,56,0.75,0.030939,,,0.037893,6.0852e-05,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,57,0.75,0.030939,,,0.040856,0.00072182,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,58,0.75,0.030939,,,0.0474,1.5764e-06,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,59,0.75,0.030939,,,0.052792,1.9356e-05,-4.7595e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_21,60,0.75,0.030939,,,0.052792,1.9356e-05,-4.7595e-18,,,,,,,,,,,
