19251964,model_noMA,highskill,disposable,bssample_4,26,0.75,0.035591,,,0.21355,0.078571,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,27,0.75,0.035591,,,0.16519,0.047491,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,28,0.75,0.035591,,,0.13768,0.03073,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,29,0.75,0.035591,,,0.10242,0.023346,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,30,0.75,0.035591,,,0.080148,0.01669,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,31,0.75,0.035591,,,0.064249,0.010759,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,32,0.75,0.035591,,,0.052388,0.0090091,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,33,0.75,0.035591,,,0.045954,0.0068984,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,34,0.75,0.035591,,,0.042868,0.0045593,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,35,0.75,0.035591,,,0.037139,0.0044739,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,36,0.75,0.035591,,,0.035313,0.0031718,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,37,0.75,0.035591,,,0.035327,0.0028264,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,38,0.75,0.035591,,,0.033884,0.0039774,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,39,0.75,0.035591,,,0.03311,0.0030705,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,40,0.75,0.035591,,,0.033705,0.001405,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,41,0.75,0.035591,,,0.035666,0.0012819,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,42,0.75,0.035591,,,0.03352,0.0034699,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,43,0.75,0.035591,,,0.033818,0.0023522,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,44,0.75,0.035591,,,0.03505,0.00085514,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,45,0.75,0.035591,,,0.03733,0.00023567,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,46,0.75,0.035591,,,0.039985,0.0013439,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,47,0.75,0.035591,,,0.037474,0.0018677,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,48,0.75,0.035591,,,0.037361,0.00016387,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,49,0.75,0.035591,,,0.04114,0.00058456,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,50,0.75,0.035591,,,0.04398,0.0015741,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,51,0.75,0.035591,,,0.045787,0.00084558,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,52,0.75,0.035591,,,0.044525,1.9637e-05,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,53,0.75,0.035591,,,0.049344,0.00095348,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,54,0.75,0.035591,,,0.049426,1.778e-05,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,55,0.75,0.035591,,,0.052479,7.3627e-06,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,56,0.75,0.035591,,,0.056044,1.4223e-05,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,57,0.75,0.035591,,,0.063291,7.5544e-06,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,58,0.75,0.035591,,,0.086898,7.0603e-07,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,59,0.75,0.035591,,,0.1091,0.0018941,8.7139e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_4,60,0.75,0.035591,,,0.1091,0.0018941,8.7139e-20,,,,,,,,,,,
