19251964,model_noMA,pooled,market,bssample_13,26,0.94,2.9582e-05,,,0.21284,0.061132,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,27,0.94,2.9582e-05,,,0.17777,0.050392,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,28,0.94,2.9582e-05,,,0.1832,0.039166,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,29,0.94,2.9582e-05,,,0.16292,0.032426,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,30,0.94,2.9582e-05,,,0.14711,0.028258,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,31,0.94,2.9582e-05,,,0.13328,0.024013,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,32,0.94,2.9582e-05,,,0.1267,0.024202,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,33,0.94,2.9582e-05,,,0.11787,0.022179,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,34,0.94,2.9582e-05,,,0.11599,0.021474,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,35,0.94,2.9582e-05,,,0.11238,0.020244,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,36,0.94,2.9582e-05,,,0.11616,0.016032,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,37,0.94,2.9582e-05,,,0.11512,0.02134,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,38,0.94,2.9582e-05,,,0.11034,0.017519,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,39,0.94,2.9582e-05,,,0.11245,0.017543,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,40,0.94,2.9582e-05,,,0.11248,0.017973,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,41,0.94,2.9582e-05,,,0.10888,0.016315,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,42,0.94,2.9582e-05,,,0.10707,0.0173,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,43,0.94,2.9582e-05,,,0.10519,0.016542,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,44,0.94,2.9582e-05,,,0.10748,0.015093,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,45,0.94,2.9582e-05,,,0.11575,0.013644,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,46,0.94,2.9582e-05,,,0.12171,0.013623,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,47,0.94,2.9582e-05,,,0.12103,0.011524,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,48,0.94,2.9582e-05,,,0.1241,0.011303,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,49,0.94,2.9582e-05,,,0.1267,0.010075,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,50,0.94,2.9582e-05,,,0.13196,0.010785,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,51,0.94,2.9582e-05,,,0.14301,0.0062274,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,52,0.94,2.9582e-05,,,0.15438,0.0049178,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,53,0.94,2.9582e-05,,,0.1672,0.0046902,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,54,0.94,2.9582e-05,,,0.17602,0.0004041,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,55,0.94,2.9582e-05,,,0.16892,3.6715e-06,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,56,0.94,2.9582e-05,,,0.18624,1.6458e-06,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,57,0.94,2.9582e-05,,,0.20281,7.9341e-07,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,58,0.94,2.9582e-05,,,0.25639,3.0629e-07,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,59,0.94,2.9582e-05,,,0.2929,2.0848e-06,-5.025e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_13,60,0.94,2.9582e-05,,,0.2929,2.0848e-06,-5.025e-20,,,,,,,,,,,
