19251964,model_noMA,mediumskill,disposable,bssample_42,26,0.82,0.031216,,,0.082869,0.021305,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,27,0.82,0.031216,,,0.065874,0.015171,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,28,0.82,0.031216,,,0.063305,0.014274,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,29,0.82,0.031216,,,0.059735,0.010413,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,30,0.82,0.031216,,,0.051388,0.009387,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,31,0.82,0.031216,,,0.047514,0.0083088,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,32,0.82,0.031216,,,0.047241,0.0076305,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,33,0.82,0.031216,,,0.047007,0.0072249,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,34,0.82,0.031216,,,0.044687,0.0058724,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,35,0.82,0.031216,,,0.046131,0.0055824,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,36,0.82,0.031216,,,0.047359,0.0052281,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,37,0.82,0.031216,,,0.047015,0.008276,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,38,0.82,0.031216,,,0.044796,0.0066431,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,39,0.82,0.031216,,,0.047436,0.0050468,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,40,0.82,0.031216,,,0.045772,0.0052925,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,41,0.82,0.031216,,,0.045074,0.0069072,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,42,0.82,0.031216,,,0.045927,0.005596,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,43,0.82,0.031216,,,0.046168,0.006676,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,44,0.82,0.031216,,,0.048798,0.006134,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,45,0.82,0.031216,,,0.049758,0.0052212,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,46,0.82,0.031216,,,0.050588,0.0058671,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,47,0.82,0.031216,,,0.052213,0.0056562,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,48,0.82,0.031216,,,0.055407,0.006705,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,49,0.82,0.031216,,,0.050676,0.0063458,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,50,0.82,0.031216,,,0.056478,0.0045831,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,51,0.82,0.031216,,,0.061966,0.0030028,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,52,0.82,0.031216,,,0.061035,0.004588,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,53,0.82,0.031216,,,0.068415,0.0052839,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,54,0.82,0.031216,,,0.069854,0.0063751,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,55,0.82,0.031216,,,0.075917,0.0042796,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,56,0.82,0.031216,,,0.086786,0.0067334,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,57,0.82,0.031216,,,0.096635,9.5477e-06,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,58,0.82,0.031216,,,0.15142,3.3374e-06,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,59,0.82,0.031216,,,0.14398,0.0058129,-4.0789e-18,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_42,60,0.82,0.031216,,,0.14398,0.0058129,-4.0789e-18,,,,,,,,,,,
