19251964,model_noMA,lowskill,market,bssample_55,26,0.95,4.5244e-05,,,0.11144,0.060216,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,27,0.95,4.5244e-05,,,0.11254,0.051035,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,28,0.95,4.5244e-05,,,0.16423,0.049617,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,29,0.95,4.5244e-05,,,0.1501,0.04072,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,30,0.95,4.5244e-05,,,0.15531,0.041235,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,31,0.95,4.5244e-05,,,0.14913,0.032088,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,32,0.95,4.5244e-05,,,0.15403,0.03063,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,33,0.95,4.5244e-05,,,0.14328,0.03493,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,34,0.95,4.5244e-05,,,0.1494,0.031657,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,35,0.95,4.5244e-05,,,0.15596,0.030625,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,36,0.95,4.5244e-05,,,0.16793,0.028398,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,37,0.95,4.5244e-05,,,0.16427,0.029047,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,38,0.95,4.5244e-05,,,0.16644,0.026834,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,39,0.95,4.5244e-05,,,0.16753,0.029685,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,40,0.95,4.5244e-05,,,0.15956,0.026277,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,41,0.95,4.5244e-05,,,0.15766,0.022971,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,42,0.95,4.5244e-05,,,0.15093,0.020136,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,43,0.95,4.5244e-05,,,0.16189,0.021416,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,44,0.95,4.5244e-05,,,0.16561,0.021742,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,45,0.95,4.5244e-05,,,0.17085,0.020272,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,46,0.95,4.5244e-05,,,0.16946,0.015772,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,47,0.95,4.5244e-05,,,0.18034,0.015564,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,48,0.95,4.5244e-05,,,0.18653,0.015116,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,49,0.95,4.5244e-05,,,0.19733,0.010566,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,50,0.95,4.5244e-05,,,0.1955,0.0083342,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,51,0.95,4.5244e-05,,,0.21509,0.0035827,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,52,0.95,4.5244e-05,,,0.24013,0.0021013,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,53,0.95,4.5244e-05,,,0.24947,8.0141e-06,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,54,0.95,4.5244e-05,,,0.25067,2.6751e-06,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,55,0.95,4.5244e-05,,,0.2628,1.5636e-06,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,56,0.95,4.5244e-05,,,0.27244,1.0014e-06,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,57,0.95,4.5244e-05,,,0.28964,4.7491e-07,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,58,0.95,4.5244e-05,,,0.33158,2.4446e-07,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,59,0.95,4.5244e-05,,,0.37647,1.2813e-06,4.5164e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_55,60,0.95,4.5244e-05,,,0.37647,1.2813e-06,4.5164e-20,,,,,,,,,,,
