19251964,model_noMA,mediumskill,disposable,bssample_6,26,0.83,0.029288,,,0.081045,0.021808,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,27,0.83,0.029288,,,0.064807,0.015497,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,28,0.83,0.029288,,,0.065265,0.013655,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,29,0.83,0.029288,,,0.059525,0.011269,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,30,0.83,0.029288,,,0.051718,0.0086686,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,31,0.83,0.029288,,,0.050525,0.0086574,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,32,0.83,0.029288,,,0.048854,0.006223,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,33,0.83,0.029288,,,0.045607,0.0067252,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,34,0.83,0.029288,,,0.04472,0.0054246,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,35,0.83,0.029288,,,0.04739,0.0043604,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,36,0.83,0.029288,,,0.047966,0.0053912,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,37,0.83,0.029288,,,0.047198,0.0075805,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,38,0.83,0.029288,,,0.04649,0.0076228,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,39,0.83,0.029288,,,0.044892,0.0059553,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,40,0.83,0.029288,,,0.047258,0.0058866,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,41,0.83,0.029288,,,0.047029,0.0071432,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,42,0.83,0.029288,,,0.047019,0.006665,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,43,0.83,0.029288,,,0.04545,0.0070504,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,44,0.83,0.029288,,,0.047073,0.0064655,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,45,0.83,0.029288,,,0.048163,0.0053234,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,46,0.83,0.029288,,,0.048869,0.0071169,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,47,0.83,0.029288,,,0.052118,0.0064408,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,48,0.83,0.029288,,,0.054263,0.0053944,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,49,0.83,0.029288,,,0.053218,0.0078111,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,50,0.83,0.029288,,,0.060686,0.0046069,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,51,0.83,0.029288,,,0.061855,0.0057921,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,52,0.83,0.029288,,,0.061925,0.0058704,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,53,0.83,0.029288,,,0.064392,0.0060977,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,54,0.83,0.029288,,,0.066191,0.0073452,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,55,0.83,0.029288,,,0.073848,0.0031983,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,56,0.83,0.029288,,,0.07802,0.0066843,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,57,0.83,0.029288,,,0.09377,8.0991e-06,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,58,0.83,0.029288,,,0.14874,2.6355e-06,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,59,0.83,0.029288,,,0.14173,0.0071182,8.699e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_6,60,0.83,0.029288,,,0.14173,0.0071182,8.699e-19,,,,,,,,,,,
