19251964,model_noMA,mediumskill,disposable(family),bssample_14,26,0.82,0.029021,,,0.075848,0.019564,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,27,0.82,0.029021,,,0.059542,0.013245,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,28,0.82,0.029021,,,0.057669,0.011711,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,29,0.82,0.029021,,,0.051635,0.0093464,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,30,0.82,0.029021,,,0.045074,0.0075742,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,31,0.82,0.029021,,,0.041205,0.007403,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,32,0.82,0.029021,,,0.040803,0.0051428,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,33,0.82,0.029021,,,0.040551,0.0067609,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,34,0.82,0.029021,,,0.038927,0.0050064,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,35,0.82,0.029021,,,0.037363,0.0040694,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,36,0.82,0.029021,,,0.036417,0.0029282,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,37,0.82,0.029021,,,0.036134,0.0050849,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,38,0.82,0.029021,,,0.034505,0.0038424,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,39,0.82,0.029021,,,0.037229,0.0038309,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,40,0.82,0.029021,,,0.033555,0.0047001,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,41,0.82,0.029021,,,0.034324,0.0039016,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,42,0.82,0.029021,,,0.035125,0.004408,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,43,0.82,0.029021,,,0.033993,0.0049402,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,44,0.82,0.029021,,,0.034497,0.0044584,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,45,0.82,0.029021,,,0.03482,0.0028435,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,46,0.82,0.029021,,,0.035222,0.0034888,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,47,0.82,0.029021,,,0.036722,0.0041032,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,48,0.82,0.029021,,,0.037564,0.0036227,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,49,0.82,0.029021,,,0.036026,0.0039565,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,50,0.82,0.029021,,,0.039125,0.0038899,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,51,0.82,0.029021,,,0.036724,0.0029383,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,52,0.82,0.029021,,,0.040211,0.0024969,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,53,0.82,0.029021,,,0.040278,0.0020237,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,54,0.82,0.029021,,,0.039149,0.0046384,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,55,0.82,0.029021,,,0.043965,0.002467,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,56,0.82,0.029021,,,0.042427,0.001375,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,57,0.82,0.029021,,,0.049443,0.00019111,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,58,0.82,0.029021,,,0.067442,9.5579e-06,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,59,0.82,0.029021,,,0.063031,0.0061411,1.2058e-17,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable(family),bssample_14,60,0.82,0.029021,,,0.063031,0.0061411,1.2058e-17,,,,,,,,,,,
