19251964,model_noMA,lowskill,market,bssample_53,26,0.95,3.5169e-05,,,0.11146,0.057684,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,27,0.95,3.5169e-05,,,0.1132,0.053208,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,28,0.95,3.5169e-05,,,0.15784,0.045344,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,29,0.95,3.5169e-05,,,0.15493,0.04003,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,30,0.95,3.5169e-05,,,0.1577,0.039344,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,31,0.95,3.5169e-05,,,0.15482,0.034549,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,32,0.95,3.5169e-05,,,0.15464,0.035087,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,33,0.95,3.5169e-05,,,0.14067,0.03347,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,34,0.95,3.5169e-05,,,0.15095,0.030405,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,35,0.95,3.5169e-05,,,0.1562,0.026909,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,36,0.95,3.5169e-05,,,0.16427,0.029023,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,37,0.95,3.5169e-05,,,0.16343,0.025582,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,38,0.95,3.5169e-05,,,0.16189,0.025963,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,39,0.95,3.5169e-05,,,0.15873,0.026126,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,40,0.95,3.5169e-05,,,0.16309,0.023435,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,41,0.95,3.5169e-05,,,0.16627,0.024072,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,42,0.95,3.5169e-05,,,0.15058,0.020926,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,43,0.95,3.5169e-05,,,0.15878,0.024592,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,44,0.95,3.5169e-05,,,0.1701,0.018656,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,45,0.95,3.5169e-05,,,0.16635,0.022561,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,46,0.95,3.5169e-05,,,0.16955,0.016956,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,47,0.95,3.5169e-05,,,0.18436,0.014223,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,48,0.95,3.5169e-05,,,0.18905,0.014179,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,49,0.95,3.5169e-05,,,0.19709,0.012979,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,50,0.95,3.5169e-05,,,0.19697,0.011105,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,51,0.95,3.5169e-05,,,0.21676,0.0010882,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,52,0.95,3.5169e-05,,,0.24049,0.0029333,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,53,0.95,3.5169e-05,,,0.24974,9.1416e-06,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,54,0.95,3.5169e-05,,,0.25798,1.7813e-06,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,55,0.95,3.5169e-05,,,0.26278,1.0334e-06,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,56,0.95,3.5169e-05,,,0.27732,6.6727e-07,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,57,0.95,3.5169e-05,,,0.30653,7.2483e-07,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,58,0.95,3.5169e-05,,,0.3283,2.6406e-07,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,59,0.95,3.5169e-05,,,0.38276,1.1547e-06,6.9262e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_53,60,0.95,3.5169e-05,,,0.38276,1.1547e-06,6.9262e-20,,,,,,,,,,,
