19251964,model_noMA,mediumskill,disposable,bssample_40,26,0.83,0.030004,,,0.08213,0.021996,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,27,0.83,0.030004,,,0.064851,0.017146,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,28,0.83,0.030004,,,0.064047,0.012429,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,29,0.83,0.030004,,,0.056965,0.012232,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,30,0.83,0.030004,,,0.049629,0.0081755,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,31,0.83,0.030004,,,0.049704,0.0072428,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,32,0.83,0.030004,,,0.047728,0.0066137,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,33,0.83,0.030004,,,0.04665,0.0073512,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,34,0.83,0.030004,,,0.044482,0.0065073,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,35,0.83,0.030004,,,0.045391,0.0057666,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,36,0.83,0.030004,,,0.047712,0.0051279,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,37,0.83,0.030004,,,0.046538,0.0072661,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,38,0.83,0.030004,,,0.045649,0.0057518,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,39,0.83,0.030004,,,0.045875,0.005717,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,40,0.83,0.030004,,,0.046399,0.0062596,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,41,0.83,0.030004,,,0.044943,0.0056088,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,42,0.83,0.030004,,,0.044908,0.0068212,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,43,0.83,0.030004,,,0.04454,0.0096453,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,44,0.83,0.030004,,,0.044546,0.0064567,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,45,0.83,0.030004,,,0.049069,0.006333,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,46,0.83,0.030004,,,0.047803,0.0062472,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,47,0.83,0.030004,,,0.051754,0.007616,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,48,0.83,0.030004,,,0.052334,0.0070634,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,49,0.83,0.030004,,,0.052412,0.0062747,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,50,0.83,0.030004,,,0.058789,0.0046111,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,51,0.83,0.030004,,,0.060662,0.0051617,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,52,0.83,0.030004,,,0.06599,0.002033,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,53,0.83,0.030004,,,0.066054,0.0047173,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,54,0.83,0.030004,,,0.069142,0.0044303,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,55,0.83,0.030004,,,0.074655,0.0041656,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,56,0.83,0.030004,,,0.082943,0.0069194,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,57,0.83,0.030004,,,0.092632,0.0012234,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,58,0.83,0.030004,,,0.14853,2.3606e-06,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,59,0.83,0.030004,,,0.14233,0.0088866,-3.9152e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_40,60,0.83,0.030004,,,0.14233,0.0088866,-3.9152e-19,,,,,,,,,,,
