19251964,model_noMA,lowskill,disposable,bssample_55,26,0.78,0.035759,,,0.056102,0.027,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,27,0.78,0.035759,,,0.058754,0.023062,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,28,0.78,0.035759,,,0.080918,0.021939,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,29,0.78,0.035759,,,0.072678,0.017071,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,30,0.78,0.035759,,,0.072977,0.018228,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,31,0.78,0.035759,,,0.075443,0.010475,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,32,0.78,0.035759,,,0.076086,0.012846,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,33,0.78,0.035759,,,0.075246,0.013508,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,34,0.78,0.035759,,,0.079427,0.0082526,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,35,0.78,0.035759,,,0.080353,0.0096962,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,36,0.78,0.035759,,,0.087553,0.00879,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,37,0.78,0.035759,,,0.083778,0.012074,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,38,0.78,0.035759,,,0.08527,0.0091527,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,39,0.78,0.035759,,,0.085134,0.010305,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,40,0.78,0.035759,,,0.080803,0.011533,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,41,0.78,0.035759,,,0.079152,0.0096711,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,42,0.78,0.035759,,,0.079497,0.0072458,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,43,0.78,0.035759,,,0.081069,0.0093987,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,44,0.78,0.035759,,,0.079985,0.011687,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,45,0.78,0.035759,,,0.085271,0.0073363,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,46,0.78,0.035759,,,0.086595,0.0051067,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,47,0.78,0.035759,,,0.090757,0.0080981,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,48,0.78,0.035759,,,0.091838,0.0071712,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,49,0.78,0.035759,,,0.094591,0.0087349,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,50,0.78,0.035759,,,0.092838,0.0064676,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,51,0.78,0.035759,,,0.10235,0.0052238,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,52,0.78,0.035759,,,0.10554,0.0033791,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,53,0.78,0.035759,,,0.10736,0.006362,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,54,0.78,0.035759,,,0.10202,0.0057168,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,55,0.78,0.035759,,,0.11234,0.0055466,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,56,0.78,0.035759,,,0.11616,0.010034,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,57,0.78,0.035759,,,0.11696,0.0029285,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,58,0.78,0.035759,,,0.14563,0.00093551,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,59,0.78,0.035759,,,0.14876,0.01058,-8.3115e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_55,60,0.78,0.035759,,,0.14876,0.01058,-8.3115e-20,,,,,,,,,,,
