19251964,model_noMA,pooled,disposable(family),bssample_67,26,0.79,0.030857,,,0.10491,0.031387,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,27,0.79,0.030857,,,0.083352,0.022818,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,28,0.79,0.030857,,,0.078632,0.017237,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,29,0.79,0.030857,,,0.067165,0.01329,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,30,0.79,0.030857,,,0.058475,0.011203,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,31,0.79,0.030857,,,0.053274,0.0093339,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,32,0.79,0.030857,,,0.048922,0.0076494,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,33,0.79,0.030857,,,0.046262,0.0074604,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,34,0.79,0.030857,,,0.04474,0.0058841,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,35,0.79,0.030857,,,0.043571,0.0046247,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,36,0.79,0.030857,,,0.045643,0.00357,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,37,0.79,0.030857,,,0.043439,0.006193,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,38,0.79,0.030857,,,0.041841,0.0048564,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,39,0.79,0.030857,,,0.040778,0.0050042,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,40,0.79,0.030857,,,0.040021,0.0046619,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,41,0.79,0.030857,,,0.039242,0.0049032,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,42,0.79,0.030857,,,0.03907,0.0053932,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,43,0.79,0.030857,,,0.038895,0.0045265,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,44,0.79,0.030857,,,0.038223,0.0043129,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,45,0.79,0.030857,,,0.039663,0.0033338,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,46,0.79,0.030857,,,0.039819,0.0042585,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,47,0.79,0.030857,,,0.039082,0.0041762,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,48,0.79,0.030857,,,0.039866,0.0032113,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,49,0.79,0.030857,,,0.039065,0.0031699,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,50,0.79,0.030857,,,0.040712,0.0033714,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,51,0.79,0.030857,,,0.043785,0.0015717,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,52,0.79,0.030857,,,0.044277,0.0019238,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,53,0.79,0.030857,,,0.043471,0.0023648,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,54,0.79,0.030857,,,0.043398,0.0022792,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,55,0.79,0.030857,,,0.045443,0.0015647,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,56,0.79,0.030857,,,0.049688,0.00090249,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,57,0.79,0.030857,,,0.054549,0.00029208,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,58,0.79,0.030857,,,0.065889,4.1565e-06,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,59,0.79,0.030857,,,0.06963,0.0026624,-1.7242e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_67,60,0.79,0.030857,,,0.06963,0.0026624,-1.7242e-18,,,,,,,,,,,
