19251964,model_noMA,highskill,disposable,bssample_6,26,0.75,0.0356,,,0.22869,0.062188,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,27,0.75,0.0356,,,0.16959,0.049617,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,28,0.75,0.0356,,,0.13614,0.033032,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,29,0.75,0.0356,,,0.1049,0.024766,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,30,0.75,0.0356,,,0.083064,0.015587,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,31,0.75,0.0356,,,0.064283,0.0096488,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,32,0.75,0.0356,,,0.052446,0.0096739,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,33,0.75,0.0356,,,0.046862,0.0070477,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,34,0.75,0.0356,,,0.041258,0.0055892,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,35,0.75,0.0356,,,0.039827,0.0038585,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,36,0.75,0.0356,,,0.038577,0.0041053,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,37,0.75,0.0356,,,0.036116,0.0035644,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,38,0.75,0.0356,,,0.033462,0.003637,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,39,0.75,0.0356,,,0.034039,0.0034149,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,40,0.75,0.0356,,,0.035808,0.0021535,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,41,0.75,0.0356,,,0.0357,0.0022187,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,42,0.75,0.0356,,,0.032843,0.0030467,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,43,0.75,0.0356,,,0.033918,0.003312,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,44,0.75,0.0356,,,0.033843,0.0017555,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,45,0.75,0.0356,,,0.0365,0.0017951,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,46,0.75,0.0356,,,0.041092,9.0487e-05,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,47,0.75,0.0356,,,0.038718,0.00036736,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,48,0.75,0.0356,,,0.037385,0.00052201,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,49,0.75,0.0356,,,0.042437,9.3144e-05,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,50,0.75,0.0356,,,0.041376,0.00073711,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,51,0.75,0.0356,,,0.043804,0.00082786,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,52,0.75,0.0356,,,0.044547,0.00037241,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,53,0.75,0.0356,,,0.046013,0.00020581,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,54,0.75,0.0356,,,0.04999,1.2423e-05,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,55,0.75,0.0356,,,0.055803,0.00024089,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,56,0.75,0.0356,,,0.05675,0.00022762,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,57,0.75,0.0356,,,0.066445,7.0045e-06,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,58,0.75,0.0356,,,0.086238,7.396e-07,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,59,0.75,0.0356,,,0.099961,0.0031097,-3.7005e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_6,60,0.75,0.0356,,,0.099961,0.0031097,-3.7005e-20,,,,,,,,,,,
