19251964,model_noMA,lowskill,market,bssample_41,26,0.95,3.1888e-05,,,0.11302,0.058889,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,27,0.95,3.1888e-05,,,0.10829,0.050971,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,28,0.95,3.1888e-05,,,0.15481,0.044912,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,29,0.95,3.1888e-05,,,0.14991,0.040135,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,30,0.95,3.1888e-05,,,0.154,0.039905,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,31,0.95,3.1888e-05,,,0.15472,0.037446,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,32,0.95,3.1888e-05,,,0.1485,0.030572,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,33,0.95,3.1888e-05,,,0.14291,0.03343,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,34,0.95,3.1888e-05,,,0.15016,0.029999,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,35,0.95,3.1888e-05,,,0.16239,0.027465,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,36,0.95,3.1888e-05,,,0.16666,0.028069,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,37,0.95,3.1888e-05,,,0.1612,0.026695,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,38,0.95,3.1888e-05,,,0.16017,0.029815,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,39,0.95,3.1888e-05,,,0.15653,0.027502,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,40,0.95,3.1888e-05,,,0.15156,0.024519,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,41,0.95,3.1888e-05,,,0.16033,0.024188,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,42,0.95,3.1888e-05,,,0.15186,0.020371,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,43,0.95,3.1888e-05,,,0.15851,0.025451,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,44,0.95,3.1888e-05,,,0.16159,0.020704,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,45,0.95,3.1888e-05,,,0.16786,0.02144,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,46,0.95,3.1888e-05,,,0.17193,0.019126,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,47,0.95,3.1888e-05,,,0.18285,0.013871,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,48,0.95,3.1888e-05,,,0.19278,0.010828,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,49,0.95,3.1888e-05,,,0.19062,0.012497,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,50,0.95,3.1888e-05,,,0.20608,0.0096788,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,51,0.95,3.1888e-05,,,0.21596,0.0039327,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,52,0.95,3.1888e-05,,,0.23236,0.0044883,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,53,0.95,3.1888e-05,,,0.2443,6.7846e-06,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,54,0.95,3.1888e-05,,,0.25298,1.6387e-06,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,55,0.95,3.1888e-05,,,0.26177,1.1224e-06,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,56,0.95,3.1888e-05,,,0.29476,9.9896e-07,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,57,0.95,3.1888e-05,,,0.3065,5.8919e-07,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,58,0.95,3.1888e-05,,,0.33809,2.473e-07,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,59,0.95,3.1888e-05,,,0.38705,1.0497e-06,-1.2618e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,market,bssample_41,60,0.95,3.1888e-05,,,0.38705,1.0497e-06,-1.2618e-20,,,,,,,,,,,
