19251964,model_noMA,lowskill,disposable,bssample_60,26,0.77,0.036507,,,0.057818,0.026145,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,27,0.77,0.036507,,,0.055914,0.02329,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,28,0.77,0.036507,,,0.079678,0.021137,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,29,0.77,0.036507,,,0.074716,0.017153,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,30,0.77,0.036507,,,0.075447,0.012993,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,31,0.77,0.036507,,,0.077384,0.011355,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,32,0.77,0.036507,,,0.07347,0.015059,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,33,0.77,0.036507,,,0.073824,0.010624,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,34,0.77,0.036507,,,0.07746,0.0094636,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,35,0.77,0.036507,,,0.079664,0.0063472,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,36,0.77,0.036507,,,0.090059,0.0075912,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,37,0.77,0.036507,,,0.085151,0.009044,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,38,0.77,0.036507,,,0.082519,0.010028,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,39,0.77,0.036507,,,0.080748,0.0074645,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,40,0.77,0.036507,,,0.083454,0.0071761,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,41,0.77,0.036507,,,0.080109,0.01012,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,42,0.77,0.036507,,,0.079459,0.0084784,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,43,0.77,0.036507,,,0.079061,0.0087008,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,44,0.77,0.036507,,,0.084049,0.0094564,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,45,0.77,0.036507,,,0.090755,0.0069627,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,46,0.77,0.036507,,,0.088594,0.010239,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,47,0.77,0.036507,,,0.08818,0.006806,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,48,0.77,0.036507,,,0.091787,0.0078684,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,49,0.77,0.036507,,,0.093479,0.0067301,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,50,0.77,0.036507,,,0.093159,0.0044146,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,51,0.77,0.036507,,,0.099608,0.0038156,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,52,0.77,0.036507,,,0.1112,0.00335,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,53,0.77,0.036507,,,0.11077,0.0062088,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,54,0.77,0.036507,,,0.10407,0.0073086,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,55,0.77,0.036507,,,0.10861,0.0091131,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,56,0.77,0.036507,,,0.11125,0.0065627,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,57,0.77,0.036507,,,0.12588,0.0035931,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,58,0.77,0.036507,,,0.14391,0.0037018,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,59,0.77,0.036507,,,0.14823,0.0097857,-2.0816e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_60,60,0.77,0.036507,,,0.14823,0.0097857,-2.0816e-19,,,,,,,,,,,
