19251964,model_noMA,pooled,market,bssample_52,26,0.94,2.9178e-05,,,0.21246,0.059986,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,27,0.94,2.9178e-05,,,0.17621,0.047829,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,28,0.94,2.9178e-05,,,0.18366,0.039518,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,29,0.94,2.9178e-05,,,0.15928,0.034985,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,30,0.94,2.9178e-05,,,0.1423,0.029945,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,31,0.94,2.9178e-05,,,0.13154,0.023431,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,32,0.94,2.9178e-05,,,0.12529,0.023249,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,33,0.94,2.9178e-05,,,0.11625,0.022252,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,34,0.94,2.9178e-05,,,0.11843,0.019864,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,35,0.94,2.9178e-05,,,0.11409,0.019338,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,36,0.94,2.9178e-05,,,0.11641,0.017109,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,37,0.94,2.9178e-05,,,0.11351,0.018909,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,38,0.94,2.9178e-05,,,0.11174,0.018142,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,39,0.94,2.9178e-05,,,0.1118,0.017195,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,40,0.94,2.9178e-05,,,0.11178,0.019185,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,41,0.94,2.9178e-05,,,0.10644,0.017172,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,42,0.94,2.9178e-05,,,0.10599,0.017233,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,43,0.94,2.9178e-05,,,0.10722,0.01622,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,44,0.94,2.9178e-05,,,0.11069,0.014672,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,45,0.94,2.9178e-05,,,0.11835,0.014079,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,46,0.94,2.9178e-05,,,0.11901,0.013526,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,47,0.94,2.9178e-05,,,0.11994,0.012767,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,48,0.94,2.9178e-05,,,0.12324,0.011592,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,49,0.94,2.9178e-05,,,0.12515,0.01095,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,50,0.94,2.9178e-05,,,0.13685,0.009119,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,51,0.94,2.9178e-05,,,0.14074,0.0061633,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,52,0.94,2.9178e-05,,,0.15287,0.0047601,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,53,0.94,2.9178e-05,,,0.1649,0.0023364,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,54,0.94,2.9178e-05,,,0.17413,0.00075077,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,55,0.94,2.9178e-05,,,0.16896,3.3124e-06,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,56,0.94,2.9178e-05,,,0.18557,1.789e-06,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,57,0.94,2.9178e-05,,,0.20161,7.9585e-07,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,58,0.94,2.9178e-05,,,0.26297,2.9117e-07,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,59,0.94,2.9178e-05,,,0.29398,3.4656e-06,-2.7864e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_52,60,0.94,2.9178e-05,,,0.29398,3.4656e-06,-2.7864e-20,,,,,,,,,,,
