19251964,model_noMA,pooled,market,bssample_45,26,0.94,3.105e-05,,,0.2128,0.060651,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,27,0.94,3.105e-05,,,0.17932,0.048477,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,28,0.94,3.105e-05,,,0.18477,0.038731,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,29,0.94,3.105e-05,,,0.16184,0.031869,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,30,0.94,3.105e-05,,,0.14523,0.029652,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,31,0.94,3.105e-05,,,0.1341,0.024691,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,32,0.94,3.105e-05,,,0.12405,0.02283,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,33,0.94,3.105e-05,,,0.11531,0.02186,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,34,0.94,3.105e-05,,,0.11688,0.020088,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,35,0.94,3.105e-05,,,0.11265,0.018838,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,36,0.94,3.105e-05,,,0.11513,0.016543,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,37,0.94,3.105e-05,,,0.11586,0.019616,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,38,0.94,3.105e-05,,,0.11173,0.019532,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,39,0.94,3.105e-05,,,0.1103,0.01769,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,40,0.94,3.105e-05,,,0.11211,0.018055,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,41,0.94,3.105e-05,,,0.10701,0.016368,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,42,0.94,3.105e-05,,,0.10782,0.016873,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,43,0.94,3.105e-05,,,0.10679,0.017528,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,44,0.94,3.105e-05,,,0.10991,0.015139,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,45,0.94,3.105e-05,,,0.11654,0.013343,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,46,0.94,3.105e-05,,,0.11714,0.012273,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,47,0.94,3.105e-05,,,0.12001,0.011991,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,48,0.94,3.105e-05,,,0.1246,0.010105,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,49,0.94,3.105e-05,,,0.12849,0.0096994,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,50,0.94,3.105e-05,,,0.13436,0.0083089,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,51,0.94,3.105e-05,,,0.13882,0.0068926,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,52,0.94,3.105e-05,,,0.15268,0.0041566,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,53,0.94,3.105e-05,,,0.1671,0.0021314,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,54,0.94,3.105e-05,,,0.17329,0.0015581,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,55,0.94,3.105e-05,,,0.16656,3.0407e-06,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,56,0.94,3.105e-05,,,0.1833,2.2593e-06,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,57,0.94,3.105e-05,,,0.20742,6.7723e-07,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,58,0.94,3.105e-05,,,0.25692,3.1306e-07,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,59,0.94,3.105e-05,,,0.2941,2.4043e-06,2.8137e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_45,60,0.94,3.105e-05,,,0.2941,2.4043e-06,2.8137e-20,,,,,,,,,,,
