19251964,model_noMA,mediumskill,disposable,bssample_21,26,0.83,0.03039,,,0.083793,0.020001,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,27,0.83,0.03039,,,0.065518,0.018131,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,28,0.83,0.03039,,,0.063065,0.014099,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,29,0.83,0.03039,,,0.058144,0.011738,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,30,0.83,0.03039,,,0.050913,0.0083593,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,31,0.83,0.03039,,,0.050073,0.0084095,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,32,0.83,0.03039,,,0.049422,0.005774,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,33,0.83,0.03039,,,0.048288,0.0080781,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,34,0.83,0.03039,,,0.045564,0.0067439,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,35,0.83,0.03039,,,0.045151,0.0049313,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,36,0.83,0.03039,,,0.047054,0.0059729,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,37,0.83,0.03039,,,0.045646,0.0083583,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,38,0.83,0.03039,,,0.044814,0.0061379,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,39,0.83,0.03039,,,0.047969,0.0049919,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,40,0.83,0.03039,,,0.046645,0.0061954,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,41,0.83,0.03039,,,0.045613,0.0067177,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,42,0.83,0.03039,,,0.045888,0.0071732,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,43,0.83,0.03039,,,0.04458,0.0068883,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,44,0.83,0.03039,,,0.046252,0.006948,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,45,0.83,0.03039,,,0.05083,0.0063157,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,46,0.83,0.03039,,,0.050269,0.0066166,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,47,0.83,0.03039,,,0.052905,0.0061262,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,48,0.83,0.03039,,,0.054772,0.0065562,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,49,0.83,0.03039,,,0.050434,0.0090692,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,50,0.83,0.03039,,,0.055099,0.0049048,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,51,0.83,0.03039,,,0.058872,0.0051801,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,52,0.83,0.03039,,,0.060733,0.0043772,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,53,0.83,0.03039,,,0.06633,0.0042425,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,54,0.83,0.03039,,,0.065435,0.0065029,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,55,0.83,0.03039,,,0.073644,0.0037322,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,56,0.83,0.03039,,,0.081986,0.0063722,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,57,0.83,0.03039,,,0.089416,6.0181e-06,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,58,0.83,0.03039,,,0.14702,3.4385e-06,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,59,0.83,0.03039,,,0.1412,0.0059227,1.999e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_21,60,0.83,0.03039,,,0.1412,0.0059227,1.999e-19,,,,,,,,,,,
