19251964,model_noMA,lowskill,disposable(family),bssample_47,26,0.79,0.035745,,,0.052058,0.027029,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,27,0.79,0.035745,,,0.056108,0.01984,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,28,0.79,0.035745,,,0.07504,0.020478,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,29,0.79,0.035745,,,0.067453,0.016624,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,30,0.79,0.035745,,,0.066473,0.014803,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,31,0.79,0.035745,,,0.069278,0.011586,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,32,0.79,0.035745,,,0.064346,0.011606,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,33,0.79,0.035745,,,0.063155,0.012385,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,34,0.79,0.035745,,,0.064043,0.0080839,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,35,0.79,0.035745,,,0.065037,0.0083919,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,36,0.79,0.035745,,,0.069407,0.0074726,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,37,0.79,0.035745,,,0.066401,0.0078919,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,38,0.79,0.035745,,,0.069655,0.0074972,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,39,0.79,0.035745,,,0.063263,0.0097386,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,40,0.79,0.035745,,,0.061923,0.0081524,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,41,0.79,0.035745,,,0.060198,0.0083971,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,42,0.79,0.035745,,,0.062169,0.0068648,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,43,0.79,0.035745,,,0.060225,0.0078299,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,44,0.79,0.035745,,,0.062886,0.0073812,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,45,0.79,0.035745,,,0.06356,0.0078739,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,46,0.79,0.035745,,,0.067343,0.005078,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,47,0.79,0.035745,,,0.065732,0.0054746,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,48,0.79,0.035745,,,0.066871,0.0032895,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,49,0.79,0.035745,,,0.06597,0.0041543,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,50,0.79,0.035745,,,0.060989,0.004935,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,51,0.79,0.035745,,,0.062856,0.004063,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,52,0.79,0.035745,,,0.066329,0.0018587,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,53,0.79,0.035745,,,0.061152,0.0077867,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,54,0.79,0.035745,,,0.062361,0.0048804,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,55,0.79,0.035745,,,0.064062,0.0069001,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,56,0.79,0.035745,,,0.063363,0.0014735,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,57,0.79,0.035745,,,0.072144,0.0041556,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,58,0.79,0.035745,,,0.079339,0.00080234,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,59,0.79,0.035745,,,0.083073,0.0047889,-9.6117e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_47,60,0.79,0.035745,,,0.083073,0.0047889,-9.6117e-19,,,,,,,,,,,
