19251964,model_noMA,pooled,disposable(family),bssample_69,26,0.78,0.031368,,,0.10343,0.03082,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,27,0.78,0.031368,,,0.083752,0.021432,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,28,0.78,0.031368,,,0.079586,0.017167,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,29,0.78,0.031368,,,0.067392,0.012686,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,30,0.78,0.031368,,,0.058606,0.0104,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,31,0.78,0.031368,,,0.053699,0.0080378,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,32,0.78,0.031368,,,0.05016,0.0073516,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,33,0.78,0.031368,,,0.04778,0.0072825,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,34,0.78,0.031368,,,0.045598,0.0057137,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,35,0.78,0.031368,,,0.044839,0.0045132,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,36,0.78,0.031368,,,0.046255,0.0037053,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,37,0.78,0.031368,,,0.043156,0.0052169,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,38,0.78,0.031368,,,0.042154,0.0057047,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,39,0.78,0.031368,,,0.040419,0.0045872,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,40,0.78,0.031368,,,0.039361,0.0044792,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,41,0.78,0.031368,,,0.038774,0.0046353,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,42,0.78,0.031368,,,0.039757,0.0047741,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,43,0.78,0.031368,,,0.038156,0.0053526,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,44,0.78,0.031368,,,0.039354,0.0041646,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,45,0.78,0.031368,,,0.03964,0.0035225,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,46,0.78,0.031368,,,0.040597,0.0030899,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,47,0.78,0.031368,,,0.04092,0.0029635,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,48,0.78,0.031368,,,0.04248,0.0022793,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,49,0.78,0.031368,,,0.042462,0.0018733,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,50,0.78,0.031368,,,0.042844,0.0030686,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,51,0.78,0.031368,,,0.043186,0.0023606,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,52,0.78,0.031368,,,0.044618,0.0022062,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,53,0.78,0.031368,,,0.044199,0.0020389,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,54,0.78,0.031368,,,0.044269,0.00095635,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,55,0.78,0.031368,,,0.0479,0.0011503,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,56,0.78,0.031368,,,0.050013,0.0008214,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,57,0.78,0.031368,,,0.053208,0.00088765,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,58,0.78,0.031368,,,0.065889,5.5709e-06,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,59,0.78,0.031368,,,0.069993,0.0015893,-1.8363e-18,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_69,60,0.78,0.031368,,,0.069993,0.0015893,-1.8363e-18,,,,,,,,,,,
