19251964,model_noMA,mediumskill,market,bssample_35,26,0.96,3.3211e-05,,,0.15928,0.039959,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,27,0.96,3.3211e-05,,,0.13214,0.036347,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,28,0.96,3.3211e-05,,,0.1419,0.030415,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,29,0.96,3.3211e-05,,,0.13085,0.025971,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,30,0.96,3.3211e-05,,,0.12017,0.021352,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,31,0.96,3.3211e-05,,,0.11705,0.018465,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,32,0.96,3.3211e-05,,,0.11115,0.017767,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,33,0.96,3.3211e-05,,,0.10831,0.017833,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,34,0.96,3.3211e-05,,,0.11378,0.016811,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,35,0.96,3.3211e-05,,,0.10846,0.015838,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,36,0.96,3.3211e-05,,,0.11277,0.013051,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,37,0.96,3.3211e-05,,,0.11075,0.018753,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,38,0.96,3.3211e-05,,,0.10597,0.013763,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,39,0.96,3.3211e-05,,,0.1173,0.015702,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,40,0.96,3.3211e-05,,,0.11354,0.015538,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,41,0.96,3.3211e-05,,,0.10313,0.014638,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,42,0.96,3.3211e-05,,,0.10457,0.015594,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,43,0.96,3.3211e-05,,,0.10179,0.015141,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,44,0.96,3.3211e-05,,,0.10379,0.015489,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,45,0.96,3.3211e-05,,,0.10775,0.013456,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,46,0.96,3.3211e-05,,,0.11789,0.012048,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,47,0.96,3.3211e-05,,,0.11629,0.011715,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,48,0.96,3.3211e-05,,,0.12223,0.010141,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,49,0.96,3.3211e-05,,,0.11906,0.010625,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,50,0.96,3.3211e-05,,,0.13256,0.0085816,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,51,0.96,3.3211e-05,,,0.13631,0.0068857,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,52,0.96,3.3211e-05,,,0.14188,0.0054865,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,53,0.96,3.3211e-05,,,0.15413,0.0035109,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,54,0.96,3.3211e-05,,,0.16134,0.0039242,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,55,0.96,3.3211e-05,,,0.15108,3.8714e-06,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,56,0.96,3.3211e-05,,,0.17663,3.0935e-06,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,57,0.96,3.3211e-05,,,0.19245,5.6439e-07,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,58,0.96,3.3211e-05,,,0.26928,4.0049e-07,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,59,0.96,3.3211e-05,,,0.29681,1.6549e-06,-2.864e-20,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_35,60,0.96,3.3211e-05,,,0.29681,1.6549e-06,-2.864e-20,,,,,,,,,,,
