19251964,model_noMA,highskill,disposable(family),bssample_46,26,0.75,0.030549,,,0.18444,0.061403,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,27,0.75,0.030549,,,0.14233,0.033238,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,28,0.75,0.030549,,,0.11305,0.024224,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,29,0.75,0.030549,,,0.08627,0.016469,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,30,0.75,0.030549,,,0.068657,0.011889,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,31,0.75,0.030549,,,0.054637,0.0083708,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,32,0.75,0.030549,,,0.045501,0.0084647,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,33,0.75,0.030549,,,0.04057,0.0043313,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,34,0.75,0.030549,,,0.03925,0.0024272,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,35,0.75,0.030549,,,0.034432,0.0035317,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,36,0.75,0.030549,,,0.033009,0.0015583,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,37,0.75,0.030549,,,0.030853,0.003085,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,38,0.75,0.030549,,,0.029477,0.0025974,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,39,0.75,0.030549,,,0.026968,0.00066295,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,40,0.75,0.030549,,,0.027546,0.0016257,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,41,0.75,0.030549,,,0.028068,0.00034676,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,42,0.75,0.030549,,,0.025464,0.0032503,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,43,0.75,0.030549,,,0.026171,0.0013172,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,44,0.75,0.030549,,,0.026144,0.00074892,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,45,0.75,0.030549,,,0.027739,5.2326e-05,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,46,0.75,0.030549,,,0.02686,0.0018424,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,47,0.75,0.030549,,,0.026158,0.00020664,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,48,0.75,0.030549,,,0.025868,1.4398e-05,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,49,0.75,0.030549,,,0.02985,0.00058533,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,50,0.75,0.030549,,,0.028671,0.00076888,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,51,0.75,0.030549,,,0.029424,1.0752e-05,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,52,0.75,0.030549,,,0.029809,2.8359e-05,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,53,0.75,0.030549,,,0.029989,0.00039437,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,54,0.75,0.030549,,,0.031422,9.6555e-06,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,55,0.75,0.030549,,,0.031958,5.0339e-06,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,56,0.75,0.030549,,,0.035315,1.0267e-05,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,57,0.75,0.030549,,,0.035679,5.5402e-06,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,58,0.75,0.030549,,,0.049173,1.2611e-06,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,59,0.75,0.030549,,,0.050404,0.003106,-2.2764e-20,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_46,60,0.75,0.030549,,,0.050404,0.003106,-2.2764e-20,,,,,,,,,,,
