19251964,model_noMA,highskill,disposable(family),bssample_8,26,0.75,0.030593,,,0.18865,0.05637,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,27,0.75,0.030593,,,0.14296,0.034534,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,28,0.75,0.030593,,,0.11672,0.022386,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,29,0.75,0.030593,,,0.087071,0.014529,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,30,0.75,0.030593,,,0.070651,0.011938,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,31,0.75,0.030593,,,0.056891,0.0088029,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,32,0.75,0.030593,,,0.045776,0.0085445,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,33,0.75,0.030593,,,0.040706,0.0037598,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,34,0.75,0.030593,,,0.037363,0.0033843,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,35,0.75,0.030593,,,0.033912,0.0033207,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,36,0.75,0.030593,,,0.030478,0.0030086,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,37,0.75,0.030593,,,0.029281,0.0020238,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,38,0.75,0.030593,,,0.028048,0.0022981,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,39,0.75,0.030593,,,0.02852,0.0015705,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,40,0.75,0.030593,,,0.026753,0.0016197,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,41,0.75,0.030593,,,0.02688,0.00059817,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,42,0.75,0.030593,,,0.025208,0.0021445,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,43,0.75,0.030593,,,0.025504,0.0012297,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,44,0.75,0.030593,,,0.024913,0.00073053,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,45,0.75,0.030593,,,0.026024,0.00031156,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,46,0.75,0.030593,,,0.028099,0.00060811,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,47,0.75,0.030593,,,0.02724,0.00041432,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,48,0.75,0.030593,,,0.028656,0.00030078,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,49,0.75,0.030593,,,0.029057,0.0011039,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,50,0.75,0.030593,,,0.029177,0.00030239,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,51,0.75,0.030593,,,0.03048,0.00057274,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,52,0.75,0.030593,,,0.031145,0.00023613,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,53,0.75,0.030593,,,0.031136,0.00011701,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,54,0.75,0.030593,,,0.028498,1.2077e-05,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,55,0.75,0.030593,,,0.030819,5.8865e-06,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,56,0.75,0.030593,,,0.035425,0.0001222,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,57,0.75,0.030593,,,0.035182,7.6893e-06,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,58,0.75,0.030593,,,0.048304,1.4957e-06,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,59,0.75,0.030593,,,0.056151,0.00015809,-4.9297e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_8,60,0.75,0.030593,,,0.056151,0.00015809,-4.9297e-19,,,,,,,,,,,
