19251964,model_noMA,mediumskill,disposable,bssample_48,26,0.82,0.030868,,,0.07896,0.021631,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,27,0.82,0.030868,,,0.064619,0.014203,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,28,0.82,0.030868,,,0.063296,0.014075,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,29,0.82,0.030868,,,0.057873,0.010023,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,30,0.82,0.030868,,,0.051323,0.0095119,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,31,0.82,0.030868,,,0.046708,0.0071729,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,32,0.82,0.030868,,,0.049681,0.0062815,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,33,0.82,0.030868,,,0.04492,0.0080245,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,34,0.82,0.030868,,,0.043749,0.0062193,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,35,0.82,0.030868,,,0.046028,0.0049535,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,36,0.82,0.030868,,,0.046891,0.0047527,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,37,0.82,0.030868,,,0.046423,0.0082673,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,38,0.82,0.030868,,,0.044126,0.0058808,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,39,0.82,0.030868,,,0.046851,0.0055103,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,40,0.82,0.030868,,,0.046717,0.0061982,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,41,0.82,0.030868,,,0.046251,0.00498,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,42,0.82,0.030868,,,0.046941,0.0061726,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,43,0.82,0.030868,,,0.045759,0.0057424,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,44,0.82,0.030868,,,0.046071,0.0069612,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,45,0.82,0.030868,,,0.049802,0.005022,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,46,0.82,0.030868,,,0.048751,0.0057057,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,47,0.82,0.030868,,,0.051809,0.0051715,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,48,0.82,0.030868,,,0.055137,0.0071232,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,49,0.82,0.030868,,,0.053849,0.0059422,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,50,0.82,0.030868,,,0.058185,0.0049307,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,51,0.82,0.030868,,,0.060014,0.0046475,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,52,0.82,0.030868,,,0.061994,0.0039257,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,53,0.82,0.030868,,,0.067237,0.0031713,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,54,0.82,0.030868,,,0.071635,0.0054066,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,55,0.82,0.030868,,,0.073934,0.0051414,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,56,0.82,0.030868,,,0.086579,0.0056097,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,57,0.82,0.030868,,,0.09375,6.6259e-06,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,58,0.82,0.030868,,,0.15045,3.0102e-05,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,59,0.82,0.030868,,,0.14187,0.010762,9.9526e-21,,,,,,,,,,,
19251964,model_noMA,mediumskill,disposable,bssample_48,60,0.82,0.030868,,,0.14187,0.010762,9.9526e-21,,,,,,,,,,,
