19251964,model_noMA,highskill,disposable(family),bssample_1,26,0.75,0.031238,,,0.194,0.052802,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,27,0.75,0.031238,,,0.14256,0.036787,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,28,0.75,0.031238,,,0.1133,0.026602,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,29,0.75,0.031238,,,0.086872,0.014285,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,30,0.75,0.031238,,,0.067919,0.014489,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,31,0.75,0.031238,,,0.055251,0.0090175,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,32,0.75,0.031238,,,0.047498,0.00644,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,33,0.75,0.031238,,,0.040336,0.0037408,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,34,0.75,0.031238,,,0.037333,0.0039115,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,35,0.75,0.031238,,,0.034118,0.0020379,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,36,0.75,0.031238,,,0.031824,0.0021125,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,37,0.75,0.031238,,,0.030211,0.0021692,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,38,0.75,0.031238,,,0.030527,0.003151,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,39,0.75,0.031238,,,0.027285,0.0017725,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,40,0.75,0.031238,,,0.026881,0.001771,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,41,0.75,0.031238,,,0.02778,0.000205,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,42,0.75,0.031238,,,0.026307,0.0035741,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,43,0.75,0.031238,,,0.026181,0.0010511,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,44,0.75,0.031238,,,0.026106,0.00058279,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,45,0.75,0.031238,,,0.026817,0.0005103,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,46,0.75,0.031238,,,0.027599,0.00012186,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,47,0.75,0.031238,,,0.026112,0.00082583,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,48,0.75,0.031238,,,0.027493,1.5923e-05,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,49,0.75,0.031238,,,0.030653,0.00086252,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,50,0.75,0.031238,,,0.029857,0.0005296,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,51,0.75,0.031238,,,0.033234,2.2344e-05,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,52,0.75,0.031238,,,0.029755,0.0017825,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,53,0.75,0.031238,,,0.029346,1.1756e-05,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,54,0.75,0.031238,,,0.03112,1.1234e-05,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,55,0.75,0.031238,,,0.034902,7.1948e-06,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,56,0.75,0.031238,,,0.034222,5.4677e-06,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,57,0.75,0.031238,,,0.03782,0.0019171,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,58,0.75,0.031238,,,0.052684,1.1104e-06,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,59,0.75,0.031238,,,0.053878,0.0029453,2.3336e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_1,60,0.75,0.031238,,,0.053878,0.0029453,2.3336e-19,,,,,,,,,,,
