19251964,model_noMA,lowskill,disposable,bssample_36,26,0.77,0.036402,,,0.055743,0.026975,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,27,0.77,0.036402,,,0.056918,0.023743,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,28,0.77,0.036402,,,0.081588,0.019772,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,29,0.77,0.036402,,,0.077458,0.0157,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,30,0.77,0.036402,,,0.073024,0.016872,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,31,0.77,0.036402,,,0.080981,0.0095922,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,32,0.77,0.036402,,,0.080235,0.012469,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,33,0.77,0.036402,,,0.076753,0.011848,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,34,0.77,0.036402,,,0.079146,0.0087775,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,35,0.77,0.036402,,,0.082941,0.0086112,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,36,0.77,0.036402,,,0.086862,0.0082403,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,37,0.77,0.036402,,,0.08115,0.0087494,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,38,0.77,0.036402,,,0.082899,0.0095855,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,39,0.77,0.036402,,,0.08404,0.0097528,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,40,0.77,0.036402,,,0.082085,0.0104,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,41,0.77,0.036402,,,0.079292,0.0092192,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,42,0.77,0.036402,,,0.081502,0.0070833,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,43,0.77,0.036402,,,0.083595,0.0094546,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,44,0.77,0.036402,,,0.087595,0.0090685,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,45,0.77,0.036402,,,0.088445,0.00765,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,46,0.77,0.036402,,,0.088743,0.0081893,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,47,0.77,0.036402,,,0.085766,0.0083614,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,48,0.77,0.036402,,,0.096021,0.0040587,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,49,0.77,0.036402,,,0.095414,0.0069458,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,50,0.77,0.036402,,,0.096052,0.0076316,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,51,0.77,0.036402,,,0.09892,0.0036976,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,52,0.77,0.036402,,,0.10556,0.0049406,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,53,0.77,0.036402,,,0.099923,0.0054225,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,54,0.77,0.036402,,,0.109,0.0016877,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,55,0.77,0.036402,,,0.11661,0.0055361,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,56,0.77,0.036402,,,0.12012,0.0069062,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,57,0.77,0.036402,,,0.1291,0.0070547,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,58,0.77,0.036402,,,0.13911,0.00344,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,59,0.77,0.036402,,,0.15355,0.0093697,1.3993e-18,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_36,60,0.77,0.036402,,,0.15355,0.0093697,1.3993e-18,,,,,,,,,,,
