19251964,model_noMA,lowskill,disposable(family),bssample_36,26,0.79,0.035719,,,0.054695,0.025093,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,27,0.79,0.035719,,,0.054592,0.022967,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,28,0.79,0.035719,,,0.073781,0.019741,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,29,0.79,0.035719,,,0.067104,0.015735,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,30,0.79,0.035719,,,0.064894,0.015697,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,31,0.79,0.035719,,,0.070793,0.0094722,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,32,0.79,0.035719,,,0.070314,0.011324,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,33,0.79,0.035719,,,0.065894,0.010241,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,34,0.79,0.035719,,,0.067676,0.0080736,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,35,0.79,0.035719,,,0.068107,0.007122,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,36,0.79,0.035719,,,0.070095,0.0074725,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,37,0.79,0.035719,,,0.063933,0.0090084,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,38,0.79,0.035719,,,0.064924,0.0092172,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,39,0.79,0.035719,,,0.06544,0.0090585,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,40,0.79,0.035719,,,0.062997,0.0087618,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,41,0.79,0.035719,,,0.060435,0.0085155,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,42,0.79,0.035719,,,0.061937,0.0064398,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,43,0.79,0.035719,,,0.064203,0.0081606,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,44,0.79,0.035719,,,0.065292,0.0080455,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,45,0.79,0.035719,,,0.063724,0.0063095,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,46,0.79,0.035719,,,0.065003,0.0048967,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,47,0.79,0.035719,,,0.060795,0.0066708,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,48,0.79,0.035719,,,0.066069,0.0032207,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,49,0.79,0.035719,,,0.063687,0.0054026,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,50,0.79,0.035719,,,0.061425,0.007039,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,51,0.79,0.035719,,,0.063044,0.0023796,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,52,0.79,0.035719,,,0.066296,0.0032412,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,53,0.79,0.035719,,,0.061065,0.0048478,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,54,0.79,0.035719,,,0.063876,0.0013024,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,55,0.79,0.035719,,,0.065909,0.0035166,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,56,0.79,0.035719,,,0.067962,0.0018153,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,57,0.79,0.035719,,,0.074475,0.0044758,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,58,0.79,0.035719,,,0.075473,0.0026825,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,59,0.79,0.035719,,,0.081802,0.0038277,5.366e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_36,60,0.79,0.035719,,,0.081802,0.0038277,5.366e-19,,,,,,,,,,,
