19251964,model_noMA,highskill,disposable(family),bssample_6,26,0.75,0.030645,,,0.1969,0.047098,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,27,0.75,0.030645,,,0.14472,0.034087,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,28,0.75,0.030645,,,0.11437,0.023426,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,29,0.75,0.030645,,,0.086601,0.015706,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,30,0.75,0.030645,,,0.069936,0.011541,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,31,0.75,0.030645,,,0.055023,0.0075011,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,32,0.75,0.030645,,,0.045471,0.0064957,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,33,0.75,0.030645,,,0.04164,0.0032935,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,34,0.75,0.030645,,,0.037152,0.0026014,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,35,0.75,0.030645,,,0.033877,0.0032723,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,36,0.75,0.030645,,,0.032704,0.0024509,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,37,0.75,0.030645,,,0.030088,0.0023843,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,38,0.75,0.030645,,,0.028207,0.0017845,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,39,0.75,0.030645,,,0.028324,0.0016712,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,40,0.75,0.030645,,,0.029454,0.00081354,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,41,0.75,0.030645,,,0.02785,0.0010174,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,42,0.75,0.030645,,,0.026225,0.0013799,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,43,0.75,0.030645,,,0.027088,0.0011574,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,44,0.75,0.030645,,,0.025422,0.0010045,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,45,0.75,0.030645,,,0.026329,0.00022014,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,46,0.75,0.030645,,,0.029934,0.00026178,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,47,0.75,0.030645,,,0.027165,0.00041612,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,48,0.75,0.030645,,,0.025943,9.1485e-05,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,49,0.75,0.030645,,,0.028453,0.00035068,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,50,0.75,0.030645,,,0.026392,0.00013263,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,51,0.75,0.030645,,,0.030372,0.0004681,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,52,0.75,0.030645,,,0.030704,0.00018325,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,53,0.75,0.030645,,,0.030387,0.00023398,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,54,0.75,0.030645,,,0.03049,1.7768e-05,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,55,0.75,0.030645,,,0.034558,2.9504e-05,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,56,0.75,0.030645,,,0.035235,8.254e-06,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,57,0.75,0.030645,,,0.040878,9.0093e-05,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,58,0.75,0.030645,,,0.049049,1.1071e-06,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,59,0.75,0.030645,,,0.053364,0.0017191,2.204e-18,,,,,,,,,,,
19251964,model_noMA,highskill,disposable(family),bssample_6,60,0.75,0.030645,,,0.053364,0.0017191,2.204e-18,,,,,,,,,,,
