19251964,model_noMA,pooled,disposable(family),bssample_61,26,0.78,0.031614,,,0.10199,0.031775,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,27,0.78,0.031614,,,0.084725,0.01999,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,28,0.78,0.031614,,,0.080679,0.017416,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,29,0.78,0.031614,,,0.067978,0.011599,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,30,0.78,0.031614,,,0.059266,0.010736,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,31,0.78,0.031614,,,0.053518,0.0088404,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,32,0.78,0.031614,,,0.050217,0.0074954,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,33,0.78,0.031614,,,0.047079,0.0066155,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,34,0.78,0.031614,,,0.046633,0.0056841,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,35,0.78,0.031614,,,0.045121,0.0039863,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,36,0.78,0.031614,,,0.046335,0.0043639,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,37,0.78,0.031614,,,0.042285,0.006661,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,38,0.78,0.031614,,,0.042276,0.0050482,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,39,0.78,0.031614,,,0.040567,0.0041151,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,40,0.78,0.031614,,,0.040296,0.0045942,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,41,0.78,0.031614,,,0.039485,0.0039334,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,42,0.78,0.031614,,,0.039201,0.005082,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,43,0.78,0.031614,,,0.039607,0.0041969,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,44,0.78,0.031614,,,0.040629,0.0033527,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,45,0.78,0.031614,,,0.041605,0.003455,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,46,0.78,0.031614,,,0.041244,0.0032237,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,47,0.78,0.031614,,,0.041405,0.0033545,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,48,0.78,0.031614,,,0.042617,0.0027665,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,49,0.78,0.031614,,,0.041108,0.0030691,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,50,0.78,0.031614,,,0.041469,0.0020202,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,51,0.78,0.031614,,,0.043912,0.0013277,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,52,0.78,0.031614,,,0.043732,0.0018954,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,53,0.78,0.031614,,,0.044494,0.0024908,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,54,0.78,0.031614,,,0.044481,0.00077879,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,55,0.78,0.031614,,,0.046425,0.00082913,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,56,0.78,0.031614,,,0.049236,0.0011191,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,57,0.78,0.031614,,,0.055277,6.1753e-05,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,58,0.78,0.031614,,,0.066861,3.0772e-06,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,59,0.78,0.031614,,,0.070151,0.0023802,5.4507e-19,,,,,,,,,,,
19251964,model_noMA,pooled,disposable(family),bssample_61,60,0.78,0.031614,,,0.070151,0.0023802,5.4507e-19,,,,,,,,,,,
