19251964,model_noMA,lowskill,disposable(family),bssample_31,26,0.79,0.035765,,,0.053841,0.024855,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,27,0.79,0.035765,,,0.051777,0.02233,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,28,0.79,0.035765,,,0.072991,0.020763,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,29,0.79,0.035765,,,0.062582,0.016019,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,30,0.79,0.035765,,,0.064355,0.014944,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,31,0.79,0.035765,,,0.067957,0.010266,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,32,0.79,0.035765,,,0.069052,0.012233,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,33,0.79,0.035765,,,0.062025,0.011606,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,34,0.79,0.035765,,,0.066486,0.0077543,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,35,0.79,0.035765,,,0.067818,0.0063993,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,36,0.79,0.035765,,,0.07074,0.0067092,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,37,0.79,0.035765,,,0.066011,0.0094521,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,38,0.79,0.035765,,,0.070048,0.0093875,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,39,0.79,0.035765,,,0.063674,0.0068353,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,40,0.79,0.035765,,,0.061185,0.0092649,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,41,0.79,0.035765,,,0.06094,0.0082913,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,42,0.79,0.035765,,,0.062123,0.0079443,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,43,0.79,0.035765,,,0.062419,0.006859,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,44,0.79,0.035765,,,0.064085,0.0073307,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,45,0.79,0.035765,,,0.063484,0.0080628,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,46,0.79,0.035765,,,0.063963,0.0045171,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,47,0.79,0.035765,,,0.062561,0.0068979,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,48,0.79,0.035765,,,0.067102,0.003481,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,49,0.79,0.035765,,,0.063111,0.0049109,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,50,0.79,0.035765,,,0.062147,0.0040909,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,51,0.79,0.035765,,,0.060006,0.0036242,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,52,0.79,0.035765,,,0.067466,0.0057533,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,53,0.79,0.035765,,,0.062447,0.0071856,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,54,0.79,0.035765,,,0.062245,0.0042135,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,55,0.79,0.035765,,,0.063039,0.0077103,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,56,0.79,0.035765,,,0.064861,0.0006674,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,57,0.79,0.035765,,,0.075402,0.0022817,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,58,0.79,0.035765,,,0.076461,0.0017084,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,59,0.79,0.035765,,,0.085342,0.0048447,6.501e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_31,60,0.79,0.035765,,,0.085342,0.0048447,6.501e-20,,,,,,,,,,,
