19251964,model_noMA,highskill,market,bssample_23,26,0.83,0.067949,,,0.33781,0.0995,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,27,0.83,0.067949,,,0.26398,0.075474,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,28,0.83,0.067949,,,0.23224,0.048857,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,29,0.83,0.067949,,,0.18,0.037227,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,30,0.83,0.067949,,,0.14679,0.025028,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,31,0.83,0.067949,,,0.11733,0.020083,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,32,0.83,0.067949,,,0.096773,0.018438,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,33,0.83,0.067949,,,0.086068,0.012521,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,34,0.83,0.067949,,,0.078107,0.01281,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,35,0.83,0.067949,,,0.071529,0.013155,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,36,0.83,0.067949,,,0.066048,0.0099556,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,37,0.83,0.067949,,,0.061771,0.0083536,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,38,0.83,0.067949,,,0.062137,0.0099792,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,39,0.83,0.067949,,,0.064018,0.0080521,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,40,0.83,0.067949,,,0.064216,0.0098701,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,41,0.83,0.067949,,,0.060818,0.0087204,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,42,0.83,0.067949,,,0.057893,0.0092506,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,43,0.83,0.067949,,,0.060715,0.0074057,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,44,0.83,0.067949,,,0.062334,0.0070749,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,45,0.83,0.067949,,,0.069766,0.0069851,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,46,0.83,0.067949,,,0.066949,0.0074878,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,47,0.83,0.067949,,,0.067578,0.0052702,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,48,0.83,0.067949,,,0.068854,0.0056766,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,49,0.83,0.067949,,,0.071081,0.0076007,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,50,0.83,0.067949,,,0.070565,0.0093978,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,51,0.83,0.067949,,,0.07091,0.0075398,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,52,0.83,0.067949,,,0.082101,0.00099592,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,53,0.83,0.067949,,,0.083023,0.0039003,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,54,0.83,0.067949,,,0.087603,1.41e-05,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,55,0.83,0.067949,,,0.09568,3.1385e-06,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,56,0.83,0.067949,,,0.10794,2.5367e-06,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,57,0.83,0.067949,,,0.11592,1.1414e-06,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,58,0.83,0.067949,,,0.15519,3.0629e-07,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,59,0.83,0.067949,,,0.17979,1.8555e-05,-2.5006e-20,,,,,,,,,,,
19251964,model_noMA,highskill,market,bssample_23,60,0.83,0.067949,,,0.17979,1.8555e-05,-2.5006e-20,,,,,,,,,,,
