19251964,model_noMA,lowskill,disposable,bssample_57,26,0.78,0.035013,,,0.056921,0.026473,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,27,0.78,0.035013,,,0.055597,0.023927,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,28,0.78,0.035013,,,0.079817,0.02151,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,29,0.78,0.035013,,,0.074513,0.015462,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,30,0.78,0.035013,,,0.071072,0.017142,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,31,0.78,0.035013,,,0.073609,0.012535,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,32,0.78,0.035013,,,0.073276,0.015236,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,33,0.78,0.035013,,,0.074842,0.012004,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,34,0.78,0.035013,,,0.077093,0.010374,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,35,0.78,0.035013,,,0.078708,0.0081157,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,36,0.78,0.035013,,,0.085297,0.0082857,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,37,0.78,0.035013,,,0.082516,0.010609,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,38,0.78,0.035013,,,0.082842,0.0094443,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,39,0.78,0.035013,,,0.079028,0.0095777,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,40,0.78,0.035013,,,0.083007,0.010335,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,41,0.78,0.035013,,,0.081272,0.009471,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,42,0.78,0.035013,,,0.07914,0.0083579,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,43,0.78,0.035013,,,0.078693,0.0091364,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,44,0.78,0.035013,,,0.084339,0.0091959,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,45,0.78,0.035013,,,0.082949,0.010535,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,46,0.78,0.035013,,,0.088972,0.0062417,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,47,0.78,0.035013,,,0.090283,0.0074368,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,48,0.78,0.035013,,,0.095069,0.0041507,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,49,0.78,0.035013,,,0.093817,0.0082298,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,50,0.78,0.035013,,,0.090947,0.0070534,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,51,0.78,0.035013,,,0.099417,0.0038822,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,52,0.78,0.035013,,,0.10338,0.0031143,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,53,0.78,0.035013,,,0.10218,0.0058728,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,54,0.78,0.035013,,,0.10331,0.0068938,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,55,0.78,0.035013,,,0.11285,0.0046556,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,56,0.78,0.035013,,,0.11796,0.0086775,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,57,0.78,0.035013,,,0.12307,0.0054141,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,58,0.78,0.035013,,,0.1459,1.8072e-05,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,59,0.78,0.035013,,,0.15105,0.011097,9.3068e-20,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable,bssample_57,60,0.78,0.035013,,,0.15105,0.011097,9.3068e-20,,,,,,,,,,,
