19251964,model_noMA,pooled,market,bssample_47,26,0.94,2.9488e-05,,,0.20968,0.061083,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,27,0.94,2.9488e-05,,,0.17777,0.049368,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,28,0.94,2.9488e-05,,,0.18732,0.039172,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,29,0.94,2.9488e-05,,,0.16288,0.035161,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,30,0.94,2.9488e-05,,,0.14706,0.02966,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,31,0.94,2.9488e-05,,,0.13222,0.023246,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,32,0.94,2.9488e-05,,,0.12518,0.023063,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,33,0.94,2.9488e-05,,,0.11539,0.023033,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,34,0.94,2.9488e-05,,,0.11565,0.020362,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,35,0.94,2.9488e-05,,,0.11138,0.017759,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,36,0.94,2.9488e-05,,,0.11793,0.018381,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,37,0.94,2.9488e-05,,,0.11563,0.018767,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,38,0.94,2.9488e-05,,,0.11223,0.017989,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,39,0.94,2.9488e-05,,,0.11138,0.017618,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,40,0.94,2.9488e-05,,,0.11104,0.018333,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,41,0.94,2.9488e-05,,,0.10473,0.017608,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,42,0.94,2.9488e-05,,,0.10755,0.01516,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,43,0.94,2.9488e-05,,,0.10625,0.016501,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,44,0.94,2.9488e-05,,,0.11061,0.016373,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,45,0.94,2.9488e-05,,,0.11599,0.013412,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,46,0.94,2.9488e-05,,,0.12006,0.012735,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,47,0.94,2.9488e-05,,,0.11889,0.012773,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,48,0.94,2.9488e-05,,,0.12098,0.010229,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,49,0.94,2.9488e-05,,,0.1269,0.011558,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,50,0.94,2.9488e-05,,,0.13054,0.010262,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,51,0.94,2.9488e-05,,,0.14288,0.00596,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,52,0.94,2.9488e-05,,,0.15426,0.0038462,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,53,0.94,2.9488e-05,,,0.16312,0.0048025,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,54,0.94,2.9488e-05,,,0.17267,0.00049979,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,55,0.94,2.9488e-05,,,0.17114,3.1227e-06,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,56,0.94,2.9488e-05,,,0.18641,2.2024e-06,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,57,0.94,2.9488e-05,,,0.20328,7.6238e-07,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,58,0.94,2.9488e-05,,,0.25774,3.1251e-07,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,59,0.94,2.9488e-05,,,0.28929,1.6972e-06,-5.4717e-20,,,,,,,,,,,
19251964,model_noMA,pooled,market,bssample_47,60,0.94,2.9488e-05,,,0.28929,1.6972e-06,-5.4717e-20,,,,,,,,,,,
