19251964,model_noMA,highskill,disposable,bssample_33,26,0.75,0.035754,,,0.22115,0.070928,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,27,0.75,0.035754,,,0.16886,0.049669,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,28,0.75,0.035754,,,0.13814,0.031034,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,29,0.75,0.035754,,,0.1041,0.023804,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,30,0.75,0.035754,,,0.081451,0.016005,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,31,0.75,0.035754,,,0.067233,0.011291,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,32,0.75,0.035754,,,0.053665,0.0097012,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,33,0.75,0.035754,,,0.047699,0.0067972,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,34,0.75,0.035754,,,0.041856,0.0066949,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,35,0.75,0.035754,,,0.040368,0.0024274,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,36,0.75,0.035754,,,0.036846,0.0036412,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,37,0.75,0.035754,,,0.035034,0.0040077,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,38,0.75,0.035754,,,0.034279,0.0056635,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,39,0.75,0.035754,,,0.032757,0.0021544,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,40,0.75,0.035754,,,0.034341,0.0029486,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,41,0.75,0.035754,,,0.033638,0.0027092,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,42,0.75,0.035754,,,0.031168,0.0045091,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,43,0.75,0.035754,,,0.033497,0.0035118,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,44,0.75,0.035754,,,0.035038,0.0019756,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,45,0.75,0.035754,,,0.037081,0.0019311,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,46,0.75,0.035754,,,0.038632,0.00079938,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,47,0.75,0.035754,,,0.038207,5.8151e-05,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,48,0.75,0.035754,,,0.038753,0.00062005,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,49,0.75,0.035754,,,0.044743,0.00094076,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,50,0.75,0.035754,,,0.042251,0.0022125,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,51,0.75,0.035754,,,0.04669,0.00089728,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,52,0.75,0.035754,,,0.044588,0.00014328,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,53,0.75,0.035754,,,0.047241,0.0011343,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,54,0.75,0.035754,,,0.048548,2.1528e-05,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,55,0.75,0.035754,,,0.054655,6.8583e-06,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,56,0.75,0.035754,,,0.054741,0.00066738,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,57,0.75,0.035754,,,0.064904,4.9577e-06,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,58,0.75,0.035754,,,0.087597,8.3619e-07,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,59,0.75,0.035754,,,0.10064,0.0013137,1.3224e-19,,,,,,,,,,,
19251964,model_noMA,highskill,disposable,bssample_33,60,0.75,0.035754,,,0.10064,0.0013137,1.3224e-19,,,,,,,,,,,
