19251964,model_noMA,mediumskill,market,bssample_56,26,0.96,3.6585e-05,,,0.15756,0.0429,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,27,0.96,3.6585e-05,,,0.13172,0.035797,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,28,0.96,3.6585e-05,,,0.14452,0.029232,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,29,0.96,3.6585e-05,,,0.13177,0.026588,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,30,0.96,3.6585e-05,,,0.12073,0.023248,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,31,0.96,3.6585e-05,,,0.11683,0.02108,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,32,0.96,3.6585e-05,,,0.11426,0.018244,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,33,0.96,3.6585e-05,,,0.11213,0.018839,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,34,0.96,3.6585e-05,,,0.11305,0.017519,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,35,0.96,3.6585e-05,,,0.10781,0.015676,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,36,0.96,3.6585e-05,,,0.11698,0.013109,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,37,0.96,3.6585e-05,,,0.11199,0.020288,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,38,0.96,3.6585e-05,,,0.10708,0.014885,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,39,0.96,3.6585e-05,,,0.10799,0.016666,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,40,0.96,3.6585e-05,,,0.10667,0.016733,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,41,0.96,3.6585e-05,,,0.10391,0.012317,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,42,0.96,3.6585e-05,,,0.10622,0.014737,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,43,0.96,3.6585e-05,,,0.099153,0.01507,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,44,0.96,3.6585e-05,,,0.10776,0.014247,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,45,0.96,3.6585e-05,,,0.11075,0.011361,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,46,0.96,3.6585e-05,,,0.11917,0.011143,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,47,0.96,3.6585e-05,,,0.11499,0.01165,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,48,0.96,3.6585e-05,,,0.11964,0.0097162,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,49,0.96,3.6585e-05,,,0.11864,0.010459,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,50,0.96,3.6585e-05,,,0.13419,0.0092041,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,51,0.96,3.6585e-05,,,0.14028,0.0058447,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,52,0.96,3.6585e-05,,,0.13874,0.0046063,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,53,0.96,3.6585e-05,,,0.15508,0.003645,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,54,0.96,3.6585e-05,,,0.16695,0.0017674,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,55,0.96,3.6585e-05,,,0.15194,2.7715e-06,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,56,0.96,3.6585e-05,,,0.17441,1.8102e-06,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,57,0.96,3.6585e-05,,,0.19597,7.4339e-07,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,58,0.96,3.6585e-05,,,0.27094,3.0538e-07,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,59,0.96,3.6585e-05,,,0.29582,4.452e-06,-8.4671e-19,,,,,,,,,,,
19251964,model_noMA,mediumskill,market,bssample_56,60,0.96,3.6585e-05,,,0.29582,4.452e-06,-8.4671e-19,,,,,,,,,,,
