19251964,model_noMA,lowskill,disposable(family),bssample_55,26,0.8,0.034677,,,0.055632,0.024504,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,27,0.8,0.034677,,,0.057065,0.021711,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,28,0.8,0.034677,,,0.07396,0.021546,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,29,0.8,0.034677,,,0.064995,0.015839,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,30,0.8,0.034677,,,0.065016,0.017444,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,31,0.8,0.034677,,,0.064407,0.010201,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,32,0.8,0.034677,,,0.066921,0.011773,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,33,0.8,0.034677,,,0.064437,0.011072,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,34,0.8,0.034677,,,0.067999,0.0075772,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,35,0.8,0.034677,,,0.066141,0.0088069,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,36,0.8,0.034677,,,0.070069,0.0082509,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,37,0.8,0.034677,,,0.066486,0.01026,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,38,0.8,0.034677,,,0.067549,0.00964,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,39,0.8,0.034677,,,0.066205,0.0090006,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,40,0.8,0.034677,,,0.06111,0.01084,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,41,0.8,0.034677,,,0.059971,0.0079756,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,42,0.8,0.034677,,,0.061251,0.0070313,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,43,0.8,0.034677,,,0.061143,0.0076567,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,44,0.8,0.034677,,,0.057948,0.0094858,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,45,0.8,0.034677,,,0.060975,0.0061563,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,46,0.8,0.034677,,,0.06301,0.0033244,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,47,0.8,0.034677,,,0.064822,0.0059983,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,48,0.8,0.034677,,,0.060594,0.0066789,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,49,0.8,0.034677,,,0.062147,0.0050022,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,50,0.8,0.034677,,,0.057293,0.0076182,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,51,0.8,0.034677,,,0.062092,0.0048147,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,52,0.8,0.034677,,,0.063688,0.0022145,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,53,0.8,0.034677,,,0.063385,0.0044746,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,54,0.8,0.034677,,,0.061479,0.0043079,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,55,0.8,0.034677,,,0.060315,0.0054077,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,56,0.8,0.034677,,,0.06167,0.0047606,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,57,0.8,0.034677,,,0.063104,0.0029418,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,58,0.8,0.034677,,,0.07315,0.0023737,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,59,0.8,0.034677,,,0.07992,0.0050573,2.0922e-19,,,,,,,,,,,
19251964,model_noMA,lowskill,disposable(family),bssample_55,60,0.8,0.034677,,,0.07992,0.0050573,2.0922e-19,,,,,,,,,,,
